 Year  GRAZING_AREA (km^2)  HARVEST_SH1_AREA (km^2)  HARVEST_SH2_AREA (km^2)  HARVEST_SH3_AREA (km^2)  HARVEST_VH1_AREA (km^2)  HARVEST_VH2_AREA (km^2)  HARVEST_AREA (km^2)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)
 2058      +1.56055558e+07          +2.32857729e+04          +7.78310314e+05          +2.36651875e+05          +5.38789681e+04          +9.47983250e+03      +1.10160676e+06 +9.16834162e-01 +1.73488067e+08    +3.79704942e+07    +4.96292707e+06    +1.02114580e+07    +1.56740332e+06    +1.41520533e+07    +2.41757044e+06    +1.25559083e+07    +4.94518154e+06    +2.09093616e+06     +2.37685051e+05     +3.50635579e+06     +8.60792367e+06     +4.54973246e+06     +1.17548832e+07     +1.10587160e+07     +2.18806674e+07   +3.79704942e+07     +5.29034382e+07    +1.23519645e+07    +2.73633317e+07   +2.18806674e+07
 2059      +1.54021066e+07          +2.32335122e+04          +7.76101580e+05          +2.36301668e+05          +5.30077990e+04          +9.46710943e+03      +1.09811167e+06 +9.05966969e-01 +1.71431721e+08    +3.75119725e+07    +4.90780406e+06    +1.00948821e+07    +1.54891106e+06    +1.39906435e+07    +2.39051859e+06    +1.24216883e+07    +4.89371352e+06    +2.06931031e+06     +2.35093609e+05     +3.46369005e+06     +8.50703388e+06     +4.49679746e+06     +1.16210085e+07     +1.09196081e+07     +2.15900019e+07   +3.75119725e+07     +5.23174714e+07    +1.22058175e+07    +2.70374142e+07   +2.15900019e+07
 2060      +1.51448145e+07          +2.30670491e+04          +7.71699636e+05          +2.34284013e+05          +5.20408702e+04          +9.03334466e+03      +1.09012491e+06 +8.93048289e-01 +1.68987182e+08    +3.69687947e+07    +4.84072649e+06    +9.95459815e+06    +1.52689064e+06    +1.37962214e+07    +2.35771482e+06    +1.22565084e+07    +4.82978977e+06    +2.04267511e+06     +2.31967984e+05     +3.41334920e+06     +8.38712083e+06     +4.43397434e+06     +1.14637976e+07     +1.07589185e+07     +2.12512480e+07   +3.69687947e+07     +5.16051247e+07    +1.20324380e+07    +2.66566905e+07   +2.12512480e+07
 2061      +1.53176765e+07          +2.35763499e+04          +7.89834550e+05          +2.40674519e+05          +5.17736532e+04          +8.31373711e+03      +1.11417281e+06 +9.03997850e-01 +1.71059114e+08    +3.74140285e+07    +4.90606082e+06    +1.00835270e+07    +1.54595552e+06    +1.39733505e+07    +2.38779888e+06    +1.24232854e+07    +4.89696020e+06    +2.07133146e+06     +2.34815829e+05     +3.45500463e+06     +8.48974264e+06     +4.48782702e+06     +1.16087173e+07     +1.08787069e+07     +2.14780994e+07   +3.74140285e+07     +5.22882699e+07    +1.21795631e+07    +2.69752513e+07   +2.14780994e+07
 2062      +1.56179731e+07          +2.41786984e+04          +8.14672785e+05          +2.52886600e+05          +5.21363717e+04          +4.64152198e+03      +1.14851598e+06 +9.22423484e-01 +1.74545707e+08    +3.81684358e+07    +5.01169250e+06    +1.02949360e+07    +1.57778166e+06    +1.42655341e+07    +2.43736488e+06    +1.26911465e+07    +5.00396694e+06    +2.11687722e+06     +2.39611659e+05     +3.52524183e+06     +8.66323620e+06     +4.57907243e+06     +1.18528124e+07     +1.10902102e+07     +2.18814823e+07   +3.81684358e+07     +5.33992998e+07    +1.24280897e+07    +2.75220950e+07   +2.18814823e+07
 2063      +1.54932985e+07          +2.41160906e+04          +8.16959605e+05          +2.53850621e+05          +5.15957324e+04          +4.53905228e+03      +1.15106110e+06 +9.15956818e-01 +1.73322051e+08    +3.78927048e+07    +4.98190650e+06    +1.02280921e+07    +1.56699441e+06    +1.41720299e+07    +2.42110234e+06    +1.26151494e+07    +4.97566858e+06    +2.10512629e+06     +2.37942863e+05     +3.50040278e+06     +8.60309988e+06     +4.54708955e+06     +1.17788189e+07     +1.10039402e+07     +2.16939249e+07   +3.78927048e+07     +5.30660695e+07    +1.23414455e+07    +2.73298486e+07   +2.16939249e+07
 2064      +1.61710233e+07          +2.53206830e+04          +8.62022490e+05          +2.67523704e+05          +5.37045959e+04          +4.79006058e+03      +1.21336154e+06 +9.56801358e-01 +1.81050865e+08    +3.95739131e+07    +5.20932685e+06    +1.06892494e+07    +1.63712093e+06    +1.48102161e+07    +2.52976082e+06    +1.31897828e+07    +5.20407665e+06    +2.20193178e+06     +2.48565018e+05     +3.65646480e+06     +8.98742324e+06     +4.75024428e+06     +1.23153365e+07     +1.14874349e+07     +2.26256099e+07   +3.95739131e+07     +5.54714655e+07    +1.28924531e+07    +2.85530157e+07   +2.26256099e+07
 2065      +1.58047548e+07          +2.50860191e+04          +8.52903212e+05          +2.62978652e+05          +5.23300687e+04          +4.73648576e+03      +1.19803444e+06 +9.37057062e-01 +1.77314748e+08    +3.87488578e+07    +5.10656723e+06    +1.04731455e+07    +1.60356016e+06    +1.45091988e+07    +2.47805721e+06    +1.29278388e+07    +5.10185992e+06    +2.15912143e+06     +2.43454703e+05     +3.58109229e+06     +8.80264278e+06     +4.65285036e+06     +1.20747832e+07     +1.12462089e+07     +2.21237337e+07   +3.87488578e+07     +5.43593491e+07    +1.26271898e+07    +2.79738424e+07   +2.21237337e+07
 2066      +1.59732913e+07          +2.55187786e+04          +8.71368573e+05          +2.68942278e+05          +5.26641967e+04          +4.83744657e+03      +1.22333127e+06 +9.47261749e-01 +1.79245731e+08    +3.91605022e+07    +5.16608895e+06    +1.05901716e+07    +1.62119506e+06    +1.46716997e+07    +2.50520325e+06    +1.30822785e+07    +5.16056900e+06    +2.18399381e+06     +2.46147333e+05     +3.62008776e+06     +8.89868389e+06     +4.70419592e+06     +1.22090296e+07     +1.13571692e+07     +2.23530005e+07   +3.91605022e+07     +5.49811999e+07    +1.27649190e+07    +2.82703948e+07   +2.23530005e+07
 2067      +1.56166411e+07          +2.50461421e+04          +8.62350143e+05          +2.66419963e+05          +5.13077622e+04          +4.71184382e+03      +1.20983586e+06 +9.26559400e-01 +1.75328327e+08    +3.82943812e+07    +5.05672316e+06    +1.03609913e+07    +1.58591914e+06    +1.43549823e+07    +2.45055125e+06    +1.28077081e+07    +5.05056811e+06    +2.13750143e+06     +2.40830152e+05     +3.54105275e+06     +8.70482224e+06     +4.60198909e+06     +1.19461820e+07     +1.10999453e+07     +2.18530596e+07   +3.82943812e+07     +5.38049449e+07    +1.24867051e+07    +2.76481163e+07   +2.18530596e+07
 2068      +1.55904359e+07          +2.51243812e+04          +8.73907191e+05          +2.69381798e+05          +4.93654091e+04          +4.70366080e+03      +1.22248244e+06 +9.25533613e-01 +1.75134222e+08    +3.82415592e+07    +5.05460089e+06    +1.03516865e+07    +1.58431403e+06    +1.43426958e+07    +2.44796325e+06    +1.28042427e+07    +5.04753264e+06    +2.13635664e+06     +2.40625745e+05     +3.53722847e+06     +8.69584760e+06     +4.59752092e+06     +1.19374619e+07     +1.10795161e+07     +2.18174660e+07   +3.82415592e+07     +5.37693925e+07    +1.24737019e+07    +2.76144990e+07   +2.18174660e+07
 2069      +1.51770653e+07          +2.45387819e+04          +8.61598878e+05          +2.65993404e+05          +4.80977844e+04          +4.00885872e+03      +1.20423771e+06 +9.01592825e-01 +1.70604023e+08    +3.72419309e+07    +4.92713142e+06    +1.00859216e+07    +1.54347540e+06    +1.39747871e+07    +2.38469905e+06    +1.24828900e+07    +4.91934023e+06    +2.08217941e+06     +2.34462491e+05     +3.44583596e+06     +8.47164023e+06     +4.47924930e+06     +1.16336349e+07     +1.07860692e+07     +2.12420083e+07   +3.72419309e+07     +5.24004243e+07    +1.21519386e+07    +2.68989533e+07   +2.12420083e+07
 2070      +1.51309641e+07          +2.46203279e+04          +8.70768054e+05          +2.67526704e+05          +4.80065318e+04          +3.86469207e+03      +1.21478631e+06 +8.99841345e-01 +1.70272599e+08    +3.71593860e+07    +4.92048966e+06    +1.00682327e+07    +1.54061798e+06    +1.39502650e+07    +2.37996763e+06    +1.24671630e+07    +4.91169299e+06    +2.07913570e+06     +2.34069887e+05     +3.43933442e+06     +8.45568977e+06     +4.47117571e+06     +1.16171338e+07     +1.07599722e+07     +2.11896574e+07   +3.71593860e+07     +5.23175645e+07    +1.21290940e+07    +2.68482818e+07   +2.11896574e+07
 2071      +1.54711511e+07          +2.52945602e+04          +9.02443589e+05          +2.78399004e+05          +4.90805271e+04          +3.76204537e+03      +1.25897973e+06 +9.20403030e-01 +1.74163387e+08    +3.79995998e+07    +5.03572357e+06    +1.03009155e+07    +1.57615791e+06    +1.42722090e+07    +2.43585778e+06    +1.27633433e+07    +5.02817510e+06    +2.12787753e+06     +2.39402100e+05     +3.51776216e+06     +8.64901707e+06     +4.57374750e+06     +1.18831824e+07     +1.09968867e+07     +2.16635429e+07   +3.79995998e+07     +5.35402597e+07    +1.24061813e+07    +2.74538167e+07   +2.16635429e+07
 2072      +1.50852045e+07          +2.47499919e+04          +8.92401476e+05          +2.76510339e+05          +4.77992536e+04          +2.92896451e+03      +1.24439003e+06 +8.97731881e-01 +1.69873435e+08    +3.70548095e+07    +4.91425499e+06    +1.00490279e+07    +1.53766046e+06    +1.39235734e+07    +2.37719807e+06    +1.24580555e+07    +4.90801235e+06    +2.07654309e+06     +2.33491219e+05     +3.43103705e+06     +8.43658565e+06     +4.46162165e+06     +1.15921877e+07     +1.07192396e+07     +2.11198807e+07   +3.70548095e+07     +5.22443259e+07    +1.21011139e+07    +2.67730490e+07   +2.11198807e+07
 2073      +1.52504150e+07          +2.51305287e+04          +9.15633519e+05          +2.84058066e+05          +4.83085024e+04          +2.63580674e+03      +1.27576642e+06 +9.08023406e-01 +1.71820850e+08    +3.74706411e+07    +4.97306161e+06    +1.01660418e+07    +1.55561006e+06    +1.40859987e+07    +2.40570952e+06    +1.26096060e+07    +4.96781426e+06    +2.10137143e+06     +2.36153875e+05     +3.47030626e+06     +8.53392863e+06     +4.51333986e+06     +1.17273953e+07     +1.08358545e+07     +2.13518308e+07   +3.74706411e+07     +5.28652134e+07    +1.22403887e+07    +2.70765896e+07   +2.13518308e+07
 2074      +1.57069438e+07          +2.59936248e+04          +9.57745150e+05          +2.97327569e+05          +4.97399457e+04          +2.31210785e+03      +1.33311840e+06 +9.35660204e-01 +1.77050427e+08    +3.86018161e+07    +5.12675861e+06    +1.04772712e+07    +1.60327727e+06    +1.45173999e+07    +2.48010833e+06    +1.30017982e+07    +5.12211485e+06    +2.16633072e+06     +2.43328077e+05     +3.57587669e+06     +8.79432820e+06     +4.65137738e+06     +1.20876296e+07     +1.11600328e+07     +2.19912267e+07   +3.86018161e+07     +5.44950590e+07    +1.26135330e+07    +2.78990397e+07   +2.19912267e+07
 2075      +1.51199457e+07          +2.51415458e+04          +9.37664822e+05          +2.90863321e+05          +4.78948637e+04          +1.93085871e+03      +1.30349541e+06 +9.01802870e-01 +1.70643769e+08    +3.71960477e+07    +4.94348482e+06    +1.00998942e+07    +1.54556640e+06    +1.39943794e+07    +2.39114001e+06    +1.25385118e+07    +4.93932200e+06    +2.08888468e+06     +2.34510982e+05     +3.44648016e+06     +8.47662856e+06     +4.48358491e+06     +1.16543362e+07     +1.07520529e+07     +2.11853614e+07   +3.71960477e+07     +5.25411833e+07    +1.21576197e+07    +2.68899740e+07   +2.11853614e+07
 2076      +1.48967995e+07          +2.48851618e+04          +9.39169848e+05          +2.91976428e+05          +4.71609552e+04          +1.52104769e+03      +1.30471344e+06 +8.88905068e-01 +1.68203180e+08    +3.66557698e+07    +4.87454552e+06    +9.95696445e+06    +1.52358599e+06    +1.37969277e+07    +2.35755339e+06    +1.23687383e+07    +4.87145684e+06    +2.05991228e+06     +2.31140353e+05     +3.39659205e+06     +8.35565855e+06     +4.41933313e+06     +1.14868902e+07     +1.05891981e+07     +2.08810097e+07   +3.66557698e+07     +5.18096845e+07    +1.19833910e+07    +2.64954214e+07   +2.08810097e+07
 2077      +1.59457641e+07          +2.68079643e+04          +1.02306818e+06          +3.18028987e+05          +5.03884137e+04          +1.57119945e+03      +1.41986475e+06 +9.52093353e-01 +1.80159992e+08    +3.92524120e+07    +5.22277900e+06    +1.06658294e+07    +1.63200814e+06    +1.47801979e+07    +2.52565288e+06    +1.32572621e+07    +5.22047790e+06    +2.20727918e+06     +2.47552874e+05     +3.63735006e+06     +8.95038693e+06     +4.73343334e+06     +1.23032608e+07     +1.13337354e+07     +2.23638960e+07   +3.92524120e+07     +5.55114865e+07    +1.28352898e+07    +2.83704297e+07   +2.23638960e+07
 2078      +1.56997855e+07          +2.65096496e+04          +1.02602941e+06          +3.18789791e+05          +4.95245365e+04          +1.35352235e+03      +1.42220691e+06 +9.37939784e-01 +1.77481781e+08    +3.86598684e+07    +5.14667631e+06    +1.05082467e+07    +1.60785952e+06    +1.45627590e+07    +2.48854966e+06    +1.30684004e+07    +5.14536522e+06    +2.17537340e+06     +2.43855477e+05     +3.58260613e+06     +8.81808150e+06     +4.66306595e+06     +1.21208197e+07     +1.11582303e+07     +2.20300122e+07   +3.86598684e+07     +5.47032302e+07    +1.26445431e+07    +2.79421160e+07   +2.20300122e+07
 2079      +1.53214078e+07          +2.60446955e+04          +1.01633345e+06          +3.16404345e+05          +4.82264682e+04          +1.82375350e+03      +1.40883271e+06 +9.15886604e-01 +1.73308765e+08    +3.77420126e+07    +5.02697742e+06    +1.02619785e+07    +1.57016133e+06    +1.42224207e+07    +2.43043580e+06    +1.27681078e+07    +5.02648360e+06    +2.12498892e+06     +2.38105889e+05     +3.49774842e+06     +8.61148253e+06     +4.55353054e+06     +1.18372024e+07     +1.08900440e+07     +2.15106365e+07   +3.77420126e+07     +5.34315540e+07    +1.23473369e+07    +2.72807769e+07   +2.15106365e+07
 2080      +1.54898614e+07          +2.67269248e+04          +1.03228220e+06          +3.24888736e+05          +4.84529247e+04          +3.46428960e+03      +1.43581507e+06 +9.26925696e-01 +1.75397639e+08    +3.81886425e+07    +5.08859130e+06    +1.03864514e+07    +1.58919159e+06    +1.43957072e+07    +2.45997800e+06    +1.29277192e+07    +5.08888127e+06    +2.15133358e+06     +2.40960683e+05     +3.53941604e+06     +8.71556694e+06     +4.60846772e+06     +1.19818909e+07     +1.10168607e+07     +2.17684633e+07   +3.81886425e+07     +5.40878536e+07    +1.24959437e+07    +2.76072193e+07   +2.17684633e+07
 2081      +1.53376774e+07          +2.65240165e+04          +1.02653849e+06          +3.27894879e+05          +4.79191311e+04          +4.50581076e+03      +1.43338233e+06 +9.18341034e-01 +1.73773205e+08    +3.78267571e+07    +5.04270489e+06    +1.02906154e+07    +1.57456065e+06    +1.42644981e+07    +2.43775310e+06    +1.28155383e+07    +5.04381649e+06    +2.13195117e+06     +2.38732505e+05     +3.50595888e+06     +8.63485954e+06     +4.56532993e+06     +1.18677837e+07     +1.09075708e+07     +2.15720590e+07   +3.78267571e+07     +5.36014380e+07    +1.23795509e+07    +2.73406844e+07   +2.15720590e+07
 2082      +1.50251143e+07          +2.60999071e+04          +1.01017664e+06          +3.27073067e+05          +4.68197350e+04          +4.38827599e+03      +1.41455763e+06 +9.00197673e-01 +1.70340025e+08    +3.70713659e+07    +4.94378635e+06    +1.00872560e+07    +1.54353172e+06    +1.39844843e+07    +2.39005649e+06    +1.25683613e+07    +4.94580681e+06    +2.09038407e+06     +2.34018739e+05     +3.43608617e+06     +8.46455908e+06     +4.47471859e+06     +1.16317206e+07     +1.06861424e+07     +2.11509627e+07   +3.70713659e+07     +5.25536670e+07    +1.21346639e+07    +2.67925816e+07   +2.11509627e+07
 2083      +1.53309024e+07          +2.67842922e+04          +1.03570107e+06          +3.38917194e+05          +4.76114858e+04          +4.45704658e+03      +1.45347108e+06 +9.19065494e-01 +1.73910291e+08    +3.78401326e+07    +5.04790622e+06    +1.02984510e+07    +1.57595099e+06    +1.42790233e+07    +2.44041656e+06    +1.28370374e+07    +5.05089859e+06    +2.13468160e+06     +2.38927405e+05     +3.50751252e+06     +8.64232596e+06     +4.56807256e+06     +1.18747814e+07     +1.09053606e+07     +2.15994889e+07   +3.78401326e+07     +5.36643657e+07    +1.23887659e+07    +2.73482146e+07   +2.15994889e+07
 2084      +1.59643802e+07          +2.79995543e+04          +1.08535917e+06          +3.58311128e+05          +4.82790585e+04          +4.62012521e+03      +1.52456903e+06 +9.57696512e-01 +1.81220251e+08    +3.94220746e+07    +5.26052418e+06    +1.07310901e+07    +1.64226648e+06    +1.48803867e+07    +2.54321849e+06    +1.33815660e+07    +5.26457144e+06    +2.22490466e+06     +2.48974843e+05     +3.65435236e+06     +9.00590770e+06     +4.75958150e+06     +1.23735132e+07     +1.13595874e+07     +2.25128019e+07   +3.94220746e+07     +5.59285282e+07    +1.29092349e+07    +2.84926820e+07   +2.25128019e+07
 2085      +1.55729800e+07          +2.78610649e+04          +1.06684747e+06          +3.54239062e+05          +4.59900358e+04          +4.48846143e+03      +1.49942609e+06 +9.35345345e-01 +1.76990848e+08    +3.84932732e+07    +5.13788230e+06    +1.04807047e+07    +1.60401017e+06    +1.45336743e+07    +2.48404315e+06    +1.30732938e+07    +5.14266443e+06    +2.17353703e+06     +2.43169599e+05     +3.56850000e+06     +8.79576133e+06     +4.64796280e+06     +1.20854932e+07     +1.10916744e+07     +2.19926691e+07   +3.84932732e+07     +5.46298098e+07    +1.26074309e+07    +2.78251303e+07   +2.19926691e+07
 2086      +1.53298205e+07          +2.75213750e+04          +1.05806991e+06          +3.54500807e+05          +4.44761236e+04          +4.39620703e+03      +1.48896443e+06 +9.21141576e-01 +1.74303138e+08    +3.79016767e+07    +5.05972432e+06    +1.03217187e+07    +1.57968984e+06    +1.43140781e+07    +2.44691337e+06    +1.28797646e+07    +5.06516277e+06    +2.14090392e+06     +2.39451577e+05     +3.51345656e+06     +8.66200019e+06     +4.57704036e+06     +1.18989202e+07     +1.09181271e+07     +2.16675925e+07   +3.79016767e+07     +5.38079555e+07    +1.24149084e+07    +2.73940876e+07   +2.16675925e+07
 2087      +1.48588141e+07          +2.68343555e+04          +1.03217929e+06          +3.48128450e+05          +4.29633358e+04          +4.23760929e+03      +1.45434305e+06 +8.93189970e-01 +1.69013992e+08    +3.67447040e+07    +4.90586401e+06    +1.00083783e+07    +1.53179230e+06    +1.38805419e+07    +2.37311642e+06    +1.24931510e+07    +4.91174886e+06    +2.07627811e+06     +2.32164639e+05     +3.40606671e+06     +8.39922827e+06     +4.43785921e+06     +1.15355180e+07     +1.05827235e+07     +2.10187222e+07   +3.67447040e+07     +5.21808707e+07    +1.20374596e+07    +2.65561007e+07   +2.10187222e+07
 2088      +1.58389230e+07          +2.86925605e+04          +1.10860169e+06          +3.72530633e+05          +4.56533080e+04          +4.49485785e+03      +1.55997305e+06 +9.52586510e-01 +1.80253310e+08    +3.91807601e+07    +5.23143190e+06    +1.06737805e+07    +1.63369525e+06    +1.48043689e+07    +2.53126733e+06    +1.33279265e+07    +5.23822245e+06    +2.21469303e+06     +2.47580999e+05     +3.63177422e+06     +8.95783734e+06     +4.73266158e+06     +1.23009495e+07     +1.12829229e+07     +2.24256536e+07   +3.91807601e+07     +5.56553858e+07    +1.28371926e+07    +2.83165340e+07   +2.24256536e+07
 2089      +1.55403277e+07          +2.82544980e+04          +1.09671031e+06          +3.66902656e+05          +4.47091189e+04          +4.40933896e+03      +1.54098592e+06 +9.35112230e-01 +1.76946737e+08    +3.84547157e+07    +5.13460628e+06    +1.04778344e+07    +1.60376535e+06    +1.45333036e+07    +2.48505839e+06    +1.30870685e+07    +5.14185414e+06    +2.17439144e+06     +2.43017114e+05     +3.56445825e+06     +8.79357988e+06     +4.64553687e+06     +1.20742430e+07     +1.10728095e+07     +2.20233039e+07   +3.84547157e+07     +5.46378821e+07    +1.26010552e+07    +2.77925893e+07   +2.20233039e+07
 2090      +1.48598721e+07          +2.71133589e+04          +1.05749840e+06          +3.52266567e+05          +4.26716978e+04          +4.85859531e+03      +1.48440863e+06 +8.94976313e-01 +1.69352013e+08    +3.67973653e+07    +4.91338081e+06    +1.00279225e+07    +1.53496722e+06    +1.39098219e+07    +2.37858441e+06    +1.25284043e+07    +4.92077369e+06    +2.08134084e+06     +2.32565276e+05     +3.41079721e+06     +8.41613112e+06     +4.44586687e+06     +1.15553510e+07     +1.05950325e+07     +2.10866220e+07   +3.67973653e+07     +5.22951956e+07    +1.20594936e+07    +2.65962503e+07   +2.10866220e+07
 2091      +1.56092102e+07          +2.87434721e+04          +1.11638434e+06          +3.71573527e+05          +4.45853915e+04          +6.88227402e+03      +1.56816901e+06 +9.40367197e-01 +1.77941109e+08    +3.86574748e+07    +5.16206748e+06    +1.05364968e+07    +1.61283552e+06    +1.46165813e+07    +2.49945202e+06    +1.31685662e+07    +5.17061572e+06    +2.18694660e+06     +2.44331253e+05     +3.58343043e+06     +8.84308683e+06     +4.67137573e+06     +1.21403182e+07     +1.11283912e+07     +2.21614794e+07   +3.86574748e+07     +5.49535617e+07    +1.26708485e+07    +2.79400851e+07   +2.21614794e+07
 2092      +1.54065027e+07          +2.86234117e+04          +1.10813429e+06          +3.68164991e+05          +4.36373008e+04          +7.82666985e+03      +1.55638666e+06 +9.28449555e-01 +1.75685991e+08    +3.81614964e+07    +5.09604822e+06    +1.04027540e+07    +1.59241464e+06    +1.44323561e+07    +2.46796457e+06    +1.30060511e+07    +5.10518149e+06    +2.15926364e+06     +2.41208531e+05     +3.53771466e+06     +8.73126625e+06     +4.61222470e+06     +1.19857358e+07     +1.09839017e+07     +2.18859589e+07   +3.81614964e+07     +5.42620338e+07    +1.25101894e+07    +2.75818621e+07   +2.18859589e+07
 2093      +1.48730807e+07          +2.77013984e+04          +1.07654800e+06          +3.56959397e+05          +4.16874759e+04          +7.36447272e+03      +1.51026074e+06 +8.96621556e-01 +1.69663334e+08    +3.68474617e+07    +4.92071659e+06    +1.00459063e+07    +1.53784390e+06    +1.39384779e+07    +2.38346701e+06    +1.25642462e+07    +4.93001012e+06    +2.08527389e+06     +2.32914464e+05     +3.41618309e+06     +8.43221471e+06     +4.45415356e+06     +1.15744982e+07     +1.06043223e+07     +2.11408415e+07   +3.68474617e+07     +5.24059418e+07    +1.20813123e+07    +2.66329741e+07   +2.11408415e+07
 2094      +1.56964577e+07          +2.93199860e+04          +1.14332972e+06          +3.81229842e+05          +4.39464908e+04          +5.08398358e+03      +1.60291002e+06 +9.46581763e-01 +1.79117061e+08    +3.88945086e+07    +5.19416835e+06    +1.06054181e+07    +1.62355295e+06    +1.47159757e+07    +2.51635820e+06    +1.32684966e+07    +5.20444904e+06    +2.20150060e+06     +2.45865859e+05     +3.60627853e+06     +8.90216873e+06     +4.70235500e+06     +1.22192116e+07     +1.11923573e+07     +2.23242690e+07   +3.88945086e+07     +5.53299196e+07    +1.27543131e+07    +2.81139239e+07   +2.23242690e+07
 2095      +1.53324091e+07          +2.87591100e+04          +1.12485985e+06          +3.73715813e+05          +4.28902439e+04          +4.97972558e+03      +1.57520473e+06 +9.25388557e-01 +1.75106774e+08    +3.80176649e+07    +5.07710435e+06    +1.03676542e+07    +1.58722216e+06    +1.43871455e+07    +2.46010043e+06    +1.29752289e+07    +5.08763085e+06    +2.15217220e+06     +2.40335171e+05     +3.52529194e+06     +8.70288173e+06     +4.59709793e+06     +1.19458431e+07     +1.09393704e+07     +2.18297520e+07   +3.80176649e+07     +5.40942586e+07    +1.24685089e+07    +2.74823114e+07   +2.18297520e+07
 2096      +1.52599692e+07          +2.87284680e+04          +1.12765940e+06          +3.73610944e+05          +4.25643557e+04          +4.96540860e+03      +1.57752858e+06 +9.21041234e-01 +1.74284151e+08    +3.78344326e+07    +5.05343605e+06    +1.03191106e+07    +1.57977272e+06    +1.43205563e+07    +2.44863063e+06    +1.29192050e+07    +5.06394822e+06    +2.14215911e+06     +2.39183916e+05     +3.50882412e+06     +8.66209627e+06     +4.57565394e+06     +1.18920585e+07     +1.08845055e+07     +2.17259604e+07   +3.78344326e+07     +5.38468186e+07    +1.24101043e+07    +2.73522180e+07   +2.17259604e+07
 2097      +1.49463971e+07          +2.82303448e+04          +1.11349581e+06          +3.67420643e+05          +4.16077423e+04          +4.86880932e+03      +1.55562335e+06 +9.02239631e-01 +1.70726415e+08    +3.70575353e+07    +4.95042340e+06    +1.01084898e+07    +1.54753108e+06    +1.40290152e+07    +2.39872075e+06    +1.26596652e+07    +4.96079190e+06    +2.09856456e+06     +2.34279731e+05     +3.43727373e+06     +8.48547161e+06     +4.48241259e+06     +1.16517755e+07     +1.06596072e+07     +2.12812619e+07   +3.70575353e+07     +5.27532020e+07    +1.21570251e+07    +2.67937954e+07   +2.12812619e+07
 2098      +1.47964047e+07          +2.80537898e+04          +1.11163727e+06          +3.65232589e+05          +4.11194789e+04          +4.82508154e+03      +1.55086820e+06 +8.93379941e-01 +1.69049939e+08    +3.66890988e+07    +4.90182999e+06    +1.00092570e+07    +1.53234174e+06    +1.38919466e+07    +2.37523554e+06    +1.25390554e+07    +4.91212834e+06    +2.07809808e+06     +2.31957881e+05     +3.40362035e+06     +8.40234642e+06     +4.43855596e+06     +1.15400213e+07     +1.05528603e+07     +2.10710959e+07   +3.66890988e+07     +5.22398926e+07    +1.20379246e+07    +2.65314376e+07   +2.10710959e+07
 2099      +1.52519602e+07          +2.90627684e+04          +1.15595395e+06          +3.78011995e+05          +4.22891329e+04          +4.97793278e+03      +1.61029578e+06 +9.21141746e-01 +1.74303170e+08    +3.78245236e+07    +5.05401648e+06    +1.03203334e+07    +1.57996647e+06    +1.43242825e+07    +2.44909916e+06    +1.29322802e+07    +5.06466062e+06    +2.14279806e+06     +2.39143959e+05     +3.50955138e+06     +8.66368043e+06     +4.57663148e+06     +1.19016098e+07     +1.08790040e+07     +2.17246675e+07   +3.78245236e+07     +5.38674369e+07    +1.24123758e+07    +2.73572453e+07   +2.17246675e+07
 2100      +1.48322362e+07          +2.83519085e+04          +1.13504150e+06          +3.68994724e+05          +4.10384841e+04          +4.84406041e+03      +1.57827068e+06 +8.96029905e-01 +1.69551379e+08    +3.67889453e+07    +4.91598372e+06    +1.00390192e+07    +1.53690170e+06    +1.39343118e+07    +2.38237793e+06    +1.25827379e+07    +4.92628102e+06    +2.08448860e+06     +2.32603231e+05     +3.41407757e+06     +8.42762284e+06     +4.45199068e+06     +1.15803297e+07     +1.05812391e+07     +2.11312295e+07   +3.67889453e+07     +5.24021018e+07    +1.20743036e+07    +2.66135595e+07   +2.11312295e+07
