 Year  GRAZING_AREA (km^2)  HARVEST_SH1_AREA (km^2)  HARVEST_SH2_AREA (km^2)  HARVEST_SH3_AREA (km^2)  HARVEST_VH1_AREA (km^2)  HARVEST_VH2_AREA (km^2)  HARVEST_AREA (km^2)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)
 2058      +1.87177995e+07          +2.83943000e+04          +1.05690483e+06          +2.89504575e+05          +6.42267493e+04          +1.05905705e+04      +1.44962103e+06 +1.08125751e+00 +2.04601096e+08    +4.47580875e+07    +5.88052459e+06    +1.20725984e+07    +1.84912761e+06    +1.67512022e+07    +2.83707487e+06    +1.51108910e+07    +5.88372612e+06    +2.46860532e+06     +2.84662997e+05     +4.21652749e+06     +1.01566188e+07     +5.40147314e+06     +1.41780840e+07     +1.30790122e+07     +2.48853490e+07   +4.47580875e+07     +6.28537501e+07    +1.46578093e+07    +3.26585695e+07   +2.48853490e+07
 2059      +1.75051517e+07          +2.67484926e+04          +9.78648094e+05          +2.74253151e+05          +5.99216713e+04          +9.15707818e+03      +1.34872848e+06 +1.01190341e+00 +1.91477558e+08    +4.18563681e+07    +5.51076129e+06    +1.13044102e+07    +1.73072891e+06    +1.56893258e+07    +2.65754796e+06    +1.41650168e+07    +5.51361234e+06    +2.31441289e+06     +2.66711064e+05     +3.94643402e+06     +9.50616862e+06     +5.05619985e+06     +1.32935370e+07     +1.22288166e+07     +2.32398996e+07   +4.18563681e+07     +5.88858162e+07    +1.37193137e+07    +3.05785534e+07   +2.32398996e+07
 2060      +1.80732473e+07          +2.78226639e+04          +9.97384391e+05          +2.84717255e+05          +6.18322129e+04          +1.02277341e+04      +1.38198426e+06 +1.04674977e+00 +1.98071366e+08    +4.32655506e+07    +5.70727346e+06    +1.16994300e+07    +1.79053914e+06    +1.62401977e+07    +2.75114623e+06    +1.46722930e+07    +5.71001953e+06    +2.39782760e+06     +2.76189065e+05     +4.08287101e+06     +9.83455645e+06     +5.23178747e+06     +1.37808998e+07     +1.26451184e+07     +2.39892158e+07   +4.32655506e+07     +6.09687267e+07    +1.41936165e+07    +3.16578056e+07   +2.39892158e+07
 2061      +1.83670285e+07          +2.85198759e+04          +1.00509614e+06          +2.91816267e+05          +6.18857897e+04          +1.11315780e+04      +1.39844965e+06 +1.06392034e+00 +2.01320469e+08    +4.39685231e+07    +5.80473164e+06    +1.18969736e+07    +1.82034328e+06    +1.65190816e+07    +2.79717135e+06    +1.49308808e+07    +5.80909408e+06    +2.44019619e+06     +2.80673702e+05     +4.14901280e+06     +9.99515446e+06     +5.31670404e+06     +1.40078345e+07     +1.28508580e+07     +2.43431550e+07   +4.39685231e+07     +6.20184725e+07    +1.44248410e+07    +3.21753965e+07   +2.43431550e+07
 2062      +1.85648028e+07          +2.90136129e+04          +1.01670848e+06          +2.95497876e+05          +6.18329032e+04          +1.07831769e+04      +1.41383605e+06 +1.07567716e+00 +2.03545154e+08    +4.44474592e+07    +5.87237058e+06    +1.20329909e+07    +1.84084468e+06    +1.67129347e+07    +2.82869229e+06    +1.51080518e+07    +5.87753812e+06    +2.47021498e+06     +2.83708094e+05     +4.19393083e+06     +1.01058623e+07     +5.37468613e+06     +1.41660766e+07     +1.29981808e+07     +2.45720092e+07   +4.44474592e+07     +6.27436381e+07    +1.45835012e+07    +3.25389435e+07   +2.45720092e+07
 2063      +1.71938860e+07          +2.70362443e+04          +9.43012041e+05          +2.71751528e+05          +5.70998463e+04          +9.53686696e+03      +1.30843653e+06 +9.96640885e-01 +1.88589505e+08    +4.11739373e+07    +5.44360562e+06    +1.11527542e+07    +1.70590346e+06    +1.54947876e+07    +2.62125021e+06    +1.40050825e+07    +5.44892765e+06    +2.29146820e+06     +2.62823067e+05     +3.88510263e+06     +9.36374554e+06     +4.97918105e+06     +1.31306161e+07     +1.20534610e+07     +2.27291406e+07   +4.11739373e+07     +5.81637795e+07    +1.35116712e+07    +3.01632582e+07   +2.27291406e+07
 2064      +1.65132402e+07          +2.61047540e+04          +9.10227210e+05          +2.60529252e+05          +5.46819208e+04          +6.73851927e+03      +1.25828166e+06 +9.57443625e-01 +1.81172398e+08    +3.95468817e+07    +5.23143031e+06    +1.07173598e+07    +1.63911044e+06    +1.48938381e+07    +2.51828156e+06    +1.34591694e+07    +5.23700475e+06    +2.20360510e+06     +2.52474317e+05     +3.73181912e+06     +8.99598593e+06     +4.78313309e+06     +1.26215309e+07     +1.15926796e+07     +2.17989622e+07   +3.95468817e+07     +5.58997995e+07    +1.29802794e+07    +2.89973436e+07   +2.17989622e+07
 2065      +1.71960195e+07          +2.73464790e+04          +9.58589473e+05          +2.66088324e+05          +5.49414562e+04          +6.65690248e+03      +1.31362264e+06 +9.98609101e-01 +1.88961941e+08    +4.12397240e+07    +5.45759854e+06    +1.11814557e+07    +1.70988529e+06    +1.55399586e+07    +2.62661179e+06    +1.40404723e+07    +5.46426841e+06    +2.30037339e+06     +2.63344743e+05     +3.89202980e+06     +9.38301246e+06     +4.98869679e+06     +1.31744258e+07     +1.21096770e+07     +2.26975676e+07   +4.12397240e+07     +5.83206240e+07    +1.35383870e+07    +3.02727995e+07   +2.26975676e+07
 2066      +1.83334804e+07          +2.93279706e+04          +1.03507538e+06          +2.82528595e+05          +5.76898252e+04          +6.91583290e+03      +1.41153761e+06 +1.06524140e+00 +2.01570447e+08    +4.39661881e+07    +5.82683216e+06    +1.19325249e+07    +1.82467928e+06    +1.65880904e+07    +2.80357166e+06    +1.50080716e+07    +5.83198234e+06    +2.45606053e+06     +2.80699957e+05     +4.14891381e+06     +1.00089158e+07     +5.32306080e+06     +1.40521169e+07     +1.28707356e+07     +2.42276373e+07   +4.39661881e+07     +6.22718128e+07    +1.44385296e+07    +3.22459132e+07   +2.42276373e+07
 2067      +1.86760663e+07          +3.01032606e+04          +1.06353321e+06          +2.89267693e+05          +5.86318112e+04          +6.89276174e+03      +1.44842874e+06 +1.08605300e+00 +2.05508523e+08    +4.47986901e+07    +5.94517969e+06    +1.21693596e+07    +1.86094314e+06    +1.69230535e+07    +2.85989971e+06    +1.53283633e+07    +5.94831877e+06    +2.50591034e+06     +2.85994009e+05     +4.22741087e+06     +1.02050000e+07     +5.42872655e+06     +1.43277449e+07     +1.30798273e+07     +2.47166353e+07   +4.47986901e+07     +6.35410282e+07    +1.47184049e+07    +3.28362989e+07   +2.47166353e+07
 2068      +1.74343822e+07          +2.84345083e+04          +1.00454894e+06          +2.72768893e+05          +5.47179249e+04          +5.00453517e+03      +1.36547480e+06 +1.01499152e+00 +1.92061906e+08    +4.18415805e+07    +5.55978874e+06    +1.13760928e+07    +1.73973642e+06    +1.58253358e+07    +2.67408026e+06    +1.43478561e+07    +5.56061427e+06    +2.34347515e+06     +2.67139624e+05     +3.94866307e+06     +9.53787200e+06     +5.07518735e+06     +1.33933602e+07     +1.21894819e+07     +2.31132403e+07   +4.18415805e+07     +5.94269795e+07    +1.37536747e+07    +3.06580294e+07   +2.31132403e+07
 2069      +1.70964545e+07          +2.81994305e+04          +9.96013072e+05          +2.69417703e+05          +5.36196367e+04          +3.75475493e+03      +1.35100460e+06 +9.96777438e-01 +1.88615344e+08    +4.10642144e+07    +5.46274837e+06    +1.11745115e+07    +1.70904002e+06    +1.55499676e+07    +2.62723088e+06    +1.41118647e+07    +5.46170736e+06    +2.30277318e+06     +2.62214255e+05     +3.87605092e+06     +9.36742706e+06     +4.98590458e+06     +1.31581540e+07     +1.19398747e+07     +2.27108121e+07   +4.10642144e+07     +5.83998436e+07    +1.35056923e+07    +3.00839333e+07   +2.27108121e+07
 2070      +1.83203427e+07          +3.04728249e+04          +1.08230581e+06          +2.88666812e+05          +5.76374019e+04          +2.79387961e+03      +1.46187672e+06 +1.07195677e+00 +2.02841164e+08    +4.41347775e+07    +5.87587296e+06    +1.20190851e+07    +1.83848199e+06    +1.67311045e+07    +2.82631446e+06    +1.51974774e+07    +5.87309696e+06    +2.47757624e+06     +2.81849853e+05     +4.16721809e+06     +1.00748030e+07     +5.36397123e+06     +1.41599350e+07     +1.28098697e+07     +2.44354157e+07   +4.41347775e+07     +6.28390096e+07    +1.45238710e+07    +3.23337759e+07   +2.44354157e+07
 2071      +1.66444263e+07          +2.78679586e+04          +9.97446570e+05          +2.67107145e+05          +5.23165920e+04          +2.55990111e+03      +1.34729816e+06 +9.73546716e-01 +1.84219508e+08    +4.00605099e+07    +5.34693517e+06    +1.09246828e+07    +1.67027896e+06    +1.52046904e+07    +2.56968545e+06    +1.38505359e+07    +5.34666480e+06    +2.25481943e+06     +2.56175817e+05     +3.78689401e+06     +9.14785331e+06     +4.86939237e+06     +1.28854014e+07     +1.16118988e+07     +2.21147985e+07   +4.00605099e+07     +5.71682929e+07    +1.31909231e+07    +2.93666926e+07   +2.21147985e+07
 2072      +1.73959476e+07          +2.93282056e+04          +1.05983464e+06          +2.81492870e+05          +5.46670584e+04          +2.68449283e+03      +1.42800726e+06 +1.01794874e+00 +1.92621486e+08    +4.18642158e+07    +5.60114382e+06    +1.14323552e+07    +1.74701542e+06    +1.59065612e+07    +2.68941679e+06    +1.45240024e+07    +5.60186038e+06    +2.36264445e+06     +2.68095387e+05     +3.96251137e+06     +9.56343350e+06     +5.08871720e+06     +1.35047171e+07     +1.21260588e+07     +2.30425425e+07   +4.18642158e+07     +5.98649998e+07    +1.37940402e+07    +3.07194930e+07   +2.30425425e+07
 2073      +1.73296796e+07          +2.93262386e+04          +1.07395002e+06          +2.83066613e+05          +5.44613535e+04          +2.44335153e+03      +1.44324758e+06 +1.01428999e+00 +1.91929159e+08    +4.16906572e+07    +5.59069577e+06    +1.14009053e+07    +1.74127998e+06    +1.58564497e+07    +2.68194474e+06    +1.45081224e+07    +5.59148439e+06    +2.35898107e+06     +2.67377449e+05     +3.95126552e+06     +9.52742924e+06     +5.06767911e+06     +1.34912732e+07     +1.20721543e+07     +2.28791404e+07   +4.16906572e+07     +5.97298634e+07    +1.37460722e+07    +3.06311067e+07   +2.28791404e+07
 2074      +1.71139333e+07          +2.91469720e+04          +1.08058454e+06          +2.81574751e+05          +5.37274370e+04          +2.44140008e+03      +1.44747510e+06 +1.00210846e+00 +1.89624108e+08    +4.11670431e+07    +5.53239461e+06    +1.12731614e+07    +1.72090979e+06    +1.56720509e+07    +2.65168735e+06    +1.43655635e+07    +5.53327019e+06    +2.33517429e+06     +2.64420578e+05     +3.90688849e+06     +9.41139059e+06     +5.00441408e+06     +1.33661201e+07     +1.19218117e+07     +2.25247464e+07   +4.11670431e+07     +5.90842121e+07    +1.35826996e+07    +3.02923460e+07   +2.25247464e+07
 2075      +1.80986319e+07          +3.13360113e+04          +1.16763444e+06          +3.00122842e+05          +5.67588628e+04          +2.64664920e+03      +1.55849881e+06 +1.06312602e+00 +2.01170164e+08    +4.36493608e+07    +5.87754776e+06    +1.19685289e+07    +1.82627371e+06    +1.66313962e+07    +2.81494891e+06    +1.52657291e+07    +5.87856424e+06    +2.48186600e+06     +2.80796279e+05     +4.14816071e+06     +9.98235893e+06     +5.30681438e+06     +1.42222273e+07     +1.26519399e+07     +2.38117792e+07   +4.36493608e+07     +6.27448549e+07    +1.44113159e+07    +3.21809815e+07   +2.38117792e+07
 2076      +1.84539897e+07          +3.21309243e+04          +1.21649244e+06          +3.09162688e+05          +5.79459187e+04          +2.28206375e+03      +1.61801403e+06 +1.08611907e+00 +2.05521026e+08    +4.45415481e+07    +6.00445449e+06    +1.22292381e+07    +1.86585863e+06    +1.70011268e+07    +2.87879944e+06    +1.56326939e+07    +6.01057221e+06    +2.53763867e+06     +2.86288948e+05     +4.22643359e+06     +1.01966416e+07     +5.42093485e+06     +1.44734622e+07     +1.29126023e+07     +2.44037510e+07   +4.45415481e+07     +6.41603823e+07    +1.47093642e+07    +3.28069994e+07   +2.44037510e+07
 2077      +1.67762710e+07          +2.94741448e+04          +1.12154289e+06          +2.89704707e+05          +5.26628641e+04          +1.67916900e+03      +1.49506377e+06 +9.89747683e-01 +1.87285138e+08    +4.05423151e+07    +5.47048477e+06    +1.11452194e+07    +1.70038132e+06    +1.55011797e+07    +2.62597873e+06    +1.42775300e+07    +5.47889428e+06    +2.31423910e+06     +2.60362701e+05     +3.84114235e+06     +9.29099138e+06     +4.93942328e+06     +1.31414497e+07     +1.17573168e+07     +2.23085356e+07   +4.05423151e+07     +5.85139074e+07    +1.33924964e+07    +2.98381898e+07   +2.23085356e+07
 2078      +1.74522239e+07          +3.09095842e+04          +1.18538982e+06          +3.10149667e+05          +5.47858667e+04          +1.40943788e+03      +1.58264438e+06 +1.03231726e+00 +1.95340372e+08    +4.22368095e+07    +5.70387125e+06    +1.16253608e+07    +1.77359919e+06    +1.61762361e+07    +2.74155425e+06    +1.49236213e+07    +5.71390893e+06    +2.41524851e+06     +2.71013268e+05     +3.99585864e+06     +9.68981018e+06     +5.15150033e+06     +1.36601410e+07     +1.22550576e+07     +2.33411925e+07   +4.22368095e+07     +6.10734003e+07    +1.39566821e+07    +3.10666989e+07   +2.33411925e+07
 2079      +1.59082423e+07          +2.85487917e+04          +1.09252840e+06          +2.90446209e+05          +4.96803309e+04          +1.24723456e+03      +1.46245097e+06 +9.43978849e-01 +1.78624524e+08    +3.85777326e+07    +5.21353074e+06    +1.06311179e+07    +1.62190118e+06    +1.47988186e+07    +2.50911831e+06    +1.36743656e+07    +5.22287908e+06    +2.20955701e+06     +2.47317948e+05     +3.64479698e+06     +8.85992615e+06     +4.71045200e+06     +1.24509913e+07     +1.12008576e+07     +2.14107056e+07   +3.85777326e+07     +5.58812884e+07    +1.27520411e+07    +2.83623009e+07   +2.14107056e+07
 2080      +1.79601338e+07          +3.27650010e+04          +1.25119743e+06          +3.34855925e+05          +5.45095372e+04          +1.75247141e+03      +1.67508037e+06 +1.07223820e+00 +2.02894418e+08    +4.37706329e+07    +5.91849190e+06    +1.20760962e+07    +1.84235221e+06    +1.68155942e+07    +2.85206533e+06    +1.55595669e+07    +5.92791675e+06    +2.51052259e+06     +2.80354388e+05     +4.13002339e+06     +1.00626588e+07     +5.35046146e+06     +1.41002154e+07     +1.27208892e+07     +2.43958105e+07   +4.37706329e+07     +6.35026060e+07    +1.44730365e+07    +3.21715659e+07   +2.43958105e+07
 2081      +1.62442272e+07          +2.98230263e+04          +1.12949284e+06          +3.03881600e+05          +4.91924177e+04          +2.38546412e+03      +1.51477535e+06 +9.70045427e-01 +1.83556976e+08    +3.95685335e+07    +5.35392526e+06    +1.09251452e+07    +1.66702531e+06    +1.52170094e+07    +2.58204739e+06    +1.40892229e+07    +5.36779416e+06    +2.27179805e+06     +2.53256038e+05     +3.73330861e+06     +9.10209535e+06     +4.83756394e+06     +1.27491146e+07     +1.14694926e+07     +2.21316192e+07   +3.95685335e+07     +5.74739675e+07    +1.30886600e+07    +2.90561711e+07   +2.21316192e+07
 2082      +1.59406570e+07          +2.94574193e+04          +1.11235904e+06          +2.97731379e+05          +4.80626914e+04          +2.79703732e+03      +1.49040756e+06 +9.52218613e-01 +1.80183695e+08    +3.88111530e+07    +5.25369750e+06    +1.07238238e+07    +1.63665363e+06    +1.49406624e+07    +2.53592213e+06    +1.38404900e+07    +5.27199897e+06    +2.23044946e+06     +2.48264880e+05     +3.66195234e+06     +8.93353247e+06     +4.74565530e+06     +1.25108901e+07     +1.12245310e+07     +2.17846678e+07   +3.88111530e+07     +5.64336978e+07    +1.28437497e+07    +2.84810765e+07   +2.17846678e+07
 2083      +1.81658341e+07          +3.37971500e+04          +1.26583230e+06          +3.37934091e+05          +5.45086893e+04          +3.22173740e+03      +1.69529398e+06 +1.08565554e+00 +2.05433315e+08    +4.42153927e+07    +5.98624855e+06    +1.22257289e+07    +1.86630809e+06    +1.70370764e+07    +2.89233884e+06    +1.57864845e+07    +6.01213028e+06    +2.54332857e+06     +2.82746819e+05     +4.17182028e+06     +1.01838497e+07     +5.40718697e+06     +1.42629989e+07     +1.27662348e+07     +2.49050858e+07   +4.42153927e+07     +6.43496442e+07    +1.46384169e+07    +3.24364206e+07   +2.49050858e+07
 2084      +1.58018095e+07          +2.96609463e+04          +1.10227123e+06          +2.90425828e+05          +4.70890009e+04          +2.82661623e+03      +1.47227362e+06 +9.45203208e-01 +1.78856204e+08    +3.84647825e+07    +5.20789532e+06    +1.06431768e+07    +1.62514559e+06    +1.48343388e+07    +2.51889225e+06    +1.37452598e+07    +5.23475096e+06    +2.21442317e+06     +2.45914888e+05     +3.62926979e+06     +8.86495053e+06     +4.70455240e+06     +1.24189964e+07     +1.10940765e+07     +2.17412544e+07   +3.84647825e+07     +5.60238827e+07    +1.27401352e+07    +2.82176254e+07   +2.17412544e+07
 2085      +1.69751199e+07          +3.26642788e+04          +1.18664826e+06          +3.01443842e+05          +4.94642190e+04          +3.06940261e+03      +1.57329000e+06 +1.01876039e+00 +1.92775071e+08    +4.14260547e+07    +5.60848451e+06    +1.14702178e+07    +1.75194429e+06    +1.59889500e+07    +2.71544756e+06    +1.48110515e+07    +5.64233549e+06    +2.38664160e+06     +2.64791360e+05     +3.90855585e+06     +9.55341478e+06     +5.06738188e+06     +1.33890458e+07     +1.19424259e+07     +2.34935263e+07   +4.14260547e+07     +6.03750727e+07    +1.37267620e+07    +3.03988537e+07   +2.34935263e+07
 2086      +1.76008012e+07          +3.40206983e+04          +1.23312319e+06          +3.20241162e+05          +5.06123321e+04          +3.19837853e+03      +1.64119575e+06 +1.05641162e+00 +1.99899631e+08    +4.29247158e+07    +5.83008256e+06    +1.18989285e+07    +1.81714509e+06    +1.65834062e+07    +2.81754505e+06    +1.54112406e+07    +5.86539400e+06    +2.47682635e+06     +2.75069691e+05     +4.05833736e+06     +9.90397329e+06     +5.25496933e+06     +1.38916007e+07     +1.23525913e+07     +2.43198588e+07   +4.29247158e+07     +6.27005684e+07    +1.42373803e+07    +3.14991614e+07   +2.43198588e+07
 2087      +1.74242044e+07          +3.39106081e+04          +1.22198279e+06          +3.42863759e+05          +5.01761285e+04          +3.10546987e+03      +1.65203877e+06 +1.04683589e+00 +1.98087661e+08    +4.25042670e+07    +5.79069702e+06    +1.17954746e+07    +1.80096173e+06    +1.64364323e+07    +2.79346504e+06    +1.53262431e+07    +5.82661031e+06    +2.45643086e+06     +2.73074203e+05     +4.02727596e+06     +9.81200977e+06     +5.20765919e+06     +1.37724302e+07     +1.22083535e+07     +2.40578518e+07   +4.25042670e+07     +6.22263149e+07    +1.41123599e+07    +3.11884430e+07   +2.40578518e+07
 2088      +1.72473918e+07          +3.37716751e+04          +1.21155145e+06          +3.39960359e+05          +4.97449519e+04          +3.01591113e+03      +1.63804434e+06 +1.03761224e+00 +1.96342315e+08    +4.20992100e+07    +5.75256412e+06    +1.16955820e+07    +1.78530797e+06    +1.62944850e+07    +2.77004492e+06    +1.52432037e+07    +5.78903160e+06    +2.43681947e+06     +2.71167992e+05     +3.99748375e+06     +9.72357556e+06     +5.16214213e+06     +1.36590331e+07     +1.20710104e+07     +2.38046782e+07   +4.20992100e+07     +6.17670388e+07    +1.39922273e+07    +3.08921857e+07   +2.38046782e+07
 2089      +1.67986943e+07          +3.31705598e+04          +1.18433834e+06          +2.96586365e+05          +4.85037302e+04          +2.88724611e+03      +1.56548623e+06 +1.01214996e+00 +1.91524212e+08    +4.10367869e+07    +5.62328879e+06    +1.14122302e+07    +1.74170703e+06    +1.58972581e+07    +2.70299596e+06    +1.49175451e+07    +5.65945344e+06    +2.37894566e+06     +2.64999102e+05     +3.90512361e+06     +9.48305650e+06     +5.03591535e+06     +1.33336086e+07     +1.17476840e+07     +2.31803541e+07   +4.10367869e+07     +6.03334245e+07    +1.36531792e+07    +3.01172080e+07   +2.31803541e+07
 2090      +1.68833591e+07          +3.36982198e+04          +1.19690400e+06          +2.66154460e+05          +4.89408169e+04          +2.86062217e+03      +1.54855811e+06 +1.02190134e+00 +1.93369419e+08    +4.14023972e+07    +5.68882001e+06    +1.15251043e+07    +1.75873933e+06    +1.60524213e+07    +2.72987709e+06    +1.51018261e+07    +5.72554182e+06    +2.40371322e+06     +2.68043848e+05     +3.94876345e+06     +9.57281292e+06     +5.08497586e+06     +1.34748089e+07     +1.18416804e+07     +2.33630858e+07   +4.14023972e+07     +6.09860432e+07    +1.37896203e+07    +3.04014651e+07   +2.33630858e+07
 2091      +1.65087713e+07          +3.29573283e+04          +1.15239628e+06          +2.45879135e+05          +4.77722355e+04          +2.93718687e+03      +1.48194217e+06 +9.96902046e-01 +1.88638923e+08    +4.03721856e+07    +5.54650063e+06    +1.12433505e+07    +1.71587685e+06    +1.56644983e+07    +2.66601707e+06    +1.47300118e+07    +5.59252765e+06    +2.34492718e+06     +2.61331851e+05     +3.84931338e+06     +9.33850631e+06     +4.96142937e+06     +1.31379048e+07     +1.15686799e+07     +2.27921567e+07   +4.03721856e+07     +5.95037100e+07    +1.34491516e+07    +2.96680141e+07   +2.27921567e+07
 2092      +1.56214105e+07          +3.12437354e+04          +1.10215985e+06          +2.38451580e+05          +4.50802127e+04          +3.57654037e+03      +1.42051192e+06 +9.42820068e-01 +1.78405254e+08    +3.81652711e+07    +5.24197289e+06    +1.06331279e+07    +1.62290174e+06    +1.48185905e+07    +2.52401641e+06    +1.39279139e+07    +5.29449217e+06    +2.21764698e+06     +2.47108652e+05     +3.63796214e+06     +8.83201292e+06     +4.69324840e+06     +1.24206321e+07     +1.09582663e+07     +2.15561987e+07   +3.81652711e+07     +5.62806624e+07    +1.27170838e+07    +2.80721469e+07   +2.15561987e+07
 2093      +1.71071114e+07          +3.43159687e+04          +1.20769799e+06          +2.64336003e+05          +4.92400702e+04          +4.66320626e+03      +1.56025323e+06 +1.03198984e+00 +1.95278416e+08    +4.17560383e+07    +5.73322242e+06    +1.16383185e+07    +1.77650909e+06    +1.62238778e+07    +2.76536612e+06    +1.52419121e+07    +5.79902993e+06    +2.42729211e+06     +2.70530923e+05     +3.97948494e+06     +9.66753429e+06     +5.13825734e+06     +1.35928709e+07     +1.20146025e+07     +2.35954855e+07   +4.17560383e+07     +6.16055281e+07    +1.39175502e+07    +3.07457307e+07   +2.35954855e+07
 2094      +1.59643512e+07          +3.21456256e+04          +1.12636762e+06          +2.56991845e+05          +4.58590507e+04          +4.69678835e+03      +1.46606094e+06 +9.63051962e-01 +1.82233636e+08    +3.89485494e+07    +5.34562833e+06    +1.08601905e+07    +1.65795351e+06    +1.51430097e+07    +2.58292696e+06    +1.42205494e+07    +5.41405593e+06    +2.26505521e+06     +2.52521809e+05     +3.71146994e+06     +9.02209962e+06     +4.79614084e+06     +1.26841308e+07     +1.12319105e+07     +2.20197430e+07   +3.89485494e+07     +5.74893694e+07    +1.29860914e+07    +2.87121821e+07   +2.20197430e+07
 2095      +1.76471695e+07          +3.57443230e+04          +1.24841351e+06          +2.89350936e+05          +5.07131460e+04          +4.52063542e+03      +1.62874255e+06 +1.06706408e+00 +2.01915344e+08    +4.31352954e+07    +5.91769553e+06    +1.20322754e+07    +1.83715148e+06    +1.67805183e+07    +2.86408331e+06    +1.57559038e+07    +6.00129857e+06    +2.50957984e+06     +2.79874923e+05     +4.11020905e+06     +9.99671472e+06     +5.31530653e+06     +1.40542566e+07     +1.24653081e+07     +2.43977220e+07   +4.31352954e+07     +6.36985062e+07    +1.43867987e+07    +3.18348712e+07   +2.43977220e+07
 2096      +1.56801218e+07          +3.18785900e+04          +1.11732534e+06          +2.73383405e+05          +4.50611132e+04          +3.85867326e+03      +1.47150712e+06 +9.50143987e-01 +1.79791123e+08    +3.83932304e+07    +5.26860555e+06    +1.07124006e+07    +1.63596513e+06    +1.49469504e+07    +2.55116735e+06    +1.40617354e+07    +5.34256038e+06    +2.23507113e+06     +2.48856996e+05     +3.65685270e+06     +8.90027123e+06     +4.73169776e+06     +1.24870409e+07     +1.10540752e+07     +2.17828525e+07   +3.83932304e+07     +5.67544560e+07    +1.28059809e+07    +2.82728138e+07   +2.17828525e+07
 2097      +1.70372213e+07          +3.49263453e+04          +1.22813144e+06          +3.09334947e+05          +4.89017555e+04          +3.84652556e+03      +1.62514101e+06 +1.03489347e+00 +1.95827855e+08    +4.18006675e+07    +5.73725119e+06    +1.16660913e+07    +1.78201352e+06    +1.62854292e+07    +2.77945151e+06    +1.53519030e+07    +5.81701768e+06    +2.43492613e+06     +2.70668149e+05     +3.97992193e+06     +9.69308774e+06     +5.15251413e+06     +1.35720133e+07     +1.19908080e+07     +2.37894422e+07   +4.18006675e+07     +6.18540836e+07    +1.39436778e+07    +3.07153355e+07   +2.37894422e+07
 2098      +1.63709251e+07          +3.37184391e+04          +1.19702449e+06          +2.98350525e+05          +4.54773513e+04          +3.62438088e+03      +1.57819518e+06 +9.96772291e-01 +1.88614370e+08    +4.02451361e+07    +5.52420666e+06    +1.12345682e+07    +1.71649793e+06    +1.56897394e+07    +2.67744772e+06    +1.48179793e+07    +5.59897534e+06    +2.34571398e+06     +2.60336199e+05     +3.83043348e+06     +9.33504755e+06     +4.96153388e+06     +1.30459661e+07     +1.15056383e+07     +2.29744197e+07   +4.02451361e+07     +5.96051285e+07    +1.34258172e+07    +2.95131382e+07   +2.29744197e+07
 2099      +1.64842284e+07          +3.41634734e+04          +1.21742695e+06          +2.87136463e+05          +4.56498886e+04          +4.82672936e+03      +1.58920351e+06 +1.00650498e+00 +1.90456040e+08    +4.06231596e+07    +5.57623057e+06    +1.13424138e+07    +1.73341315e+06    +1.58465967e+07    +2.70383817e+06    +1.49922615e+07    +5.64956813e+06    +2.36908534e+06     +2.62527398e+05     +3.86499958e+06     +9.42521021e+06     +5.00864605e+06     +1.31467932e+07     +1.15768760e+07     +2.32605705e+07   +4.06231596e+07     +6.02134074e+07    +1.35527372e+07    +2.97323153e+07   +2.32605705e+07
 2100      +1.72785978e+07          +3.62107484e+04          +1.29265268e+06          +2.86936391e+05          +4.79902933e+04          +5.93366797e+03      +1.66972378e+06 +1.06088029e+00 +2.00745215e+08    +4.27997872e+07    +5.87523244e+06    +1.19531229e+07    +1.82726073e+06    +1.67050089e+07    +2.84960270e+06    +1.58286045e+07    +5.95003782e+06    +2.49749419e+06     +2.76347246e+05     +4.07083350e+06     +9.93345925e+06     +5.27756293e+06     +1.38312806e+07     +1.21668967e+07     +2.45822944e+07   +4.27997872e+07     +6.34863642e+07    +1.42806400e+07    +3.12757403e+07   +2.45822944e+07
