 Year  GRAZING_AREA (km^2)  HARVEST_SH1_AREA (km^2)  HARVEST_SH2_AREA (km^2)  HARVEST_SH3_AREA (km^2)  HARVEST_VH1_AREA (km^2)  HARVEST_VH2_AREA (km^2)  HARVEST_AREA (km^2)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)
 2058      +1.69238616e+07          +2.52528780e+04          +8.44059394e+05          +2.56643442e+05          +5.84304850e+04          +1.02806574e+04      +1.19466685e+06 +9.94285279e-01 +1.88143765e+08    +4.11781160e+07    +5.38217874e+06    +1.10740882e+07    +1.69981236e+06    +1.53475720e+07    +2.62179880e+06    +1.36165899e+07    +5.36293412e+06    +2.26757153e+06     +2.57763897e+05     +3.80256113e+06     +9.33509258e+06     +4.93407881e+06     +1.27478969e+07     +1.19929198e+07     +2.37290738e+07   +4.11781160e+07     +5.73725456e+07    +1.33954176e+07    +2.96748954e+07   +2.37290738e+07
 2059      +1.65090344e+07          +2.49032721e+04          +8.31878911e+05          +2.53284337e+05          +5.68173951e+04          +1.01474973e+04      +1.17703142e+06 +9.71077544e-01 +1.83752278e+08    +4.02079054e+07    +5.26052105e+06    +1.08203871e+07    +1.66022912e+06    +1.49961314e+07    +2.56232181e+06    +1.33144176e+07    +5.24541784e+06    +2.21802874e+06     +2.51989457e+05     +3.71262059e+06     +9.11842246e+06     +4.81997598e+06     +1.24561941e+07     +1.17043851e+07     +2.31416450e+07   +4.02079054e+07     +5.60774546e+07    +1.30830325e+07    +2.89805552e+07   +2.31416450e+07
 2060      +1.60062283e+07          +2.43790674e+04          +8.15592728e+05          +2.47609728e+05          +5.50008751e+04          +9.54714745e+03      +1.15212954e+06 +9.43843506e-01 +1.78598914e+08    +3.90715230e+07    +5.11605959e+06    +1.05208004e+07    +1.61373784e+06    +1.45809293e+07    +2.49181802e+06    +1.29536397e+07    +5.10450080e+06    +2.15885933e+06     +2.45161967e+05     +3.60749527e+06     +8.86416740e+06     +4.68617200e+06     +1.21158409e+07     +1.13708692e+07     +2.24599863e+07   +3.90715230e+07     +5.45403450e+07    +1.27168246e+07    +2.81728821e+07   +2.24599863e+07
 2061      +1.63835398e+07          +2.52168836e+04          +8.44794297e+05          +2.57421584e+05          +5.53762645e+04          +8.89223914e+03      +1.19170127e+06 +9.66901522e-01 +1.82962070e+08    +4.00174416e+07    +5.24744354e+06    +1.07851779e+07    +1.65352910e+06    +1.49456703e+07    +2.55395118e+06    +1.32877458e+07    +5.23770966e+06    +2.21546273e+06     +2.51155224e+05     +3.69541724e+06     +9.08049182e+06     +4.80010741e+06     +1.24164968e+07     +1.16356895e+07     +2.29726288e+07   +4.00174416e+07     +5.59266902e+07    +1.30270643e+07    +2.88522937e+07   +2.29726288e+07
 2062      +1.70385972e+07          +2.63780134e+04          +8.88776116e+05          +2.75889380e+05          +5.68787405e+04          +5.06371878e+03      +1.25298597e+06 +1.00632791e+00 +1.90422534e+08    +4.16402693e+07    +5.46756033e+06    +1.12313721e+07    +1.72129802e+06    +1.55631393e+07    +2.65906967e+06    +1.38455440e+07    +5.45913204e+06    +2.30943017e+06     +2.61406940e+05     +3.84590083e+06     +9.45125154e+06     +4.99558876e+06     +1.29309543e+07     +1.20989852e+07     +2.38718406e+07   +4.16402693e+07     +5.82565456e+07    +1.35585593e+07    +3.00255282e+07   +2.38718406e+07
 2063      +1.67863514e+07          +2.61287918e+04          +8.85142116e+05          +2.75036703e+05          +5.59018531e+04          +4.91787638e+03      +1.24712734e+06 +9.92401524e-01 +1.87787311e+08    +4.10551865e+07    +5.39769070e+06    +1.10817170e+07    +1.69777397e+06    +1.53548112e+07    +2.62316477e+06    +1.36679953e+07    +5.39093217e+06    +2.28081772e+06     +2.57801302e+05     +3.79254238e+06     +9.32110473e+06     +4.92658444e+06     +1.27618657e+07     +1.19223164e+07     +2.35044750e+07   +4.10551865e+07     +5.74949028e+07    +1.33714484e+07    +2.96107664e+07   +2.35044750e+07
 2064      +1.82867495e+07          +2.86334994e+04          +9.74804687e+05          +3.02525008e+05          +6.07310047e+04          +5.41676529e+03      +1.37211097e+06 +1.08198389e+00 +2.04738547e+08    +4.47515424e+07    +5.89088602e+06    +1.20877710e+07    +1.85131267e+06    +1.67479019e+07    +2.86074056e+06    +1.49154602e+07    +5.88494891e+06    +2.49002020e+06     +2.81085874e+05     +4.13485618e+06     +1.01632874e+07     +5.37173966e+06     +1.39266062e+07     +1.29903866e+07     +2.55858180e+07   +4.47515424e+07     +6.27290415e+07    +1.45792295e+07    +3.22887324e+07   +2.55858180e+07
 2065      +1.75106483e+07          +2.77936902e+04          +9.44961714e+05          +2.91363374e+05          +5.79783388e+04          +5.24772054e+03      +1.32734484e+06 +1.03819875e+00 +1.96453297e+08    +4.29312337e+07    +5.65774692e+06    +1.16035693e+07    +1.77664117e+06    +1.60752558e+07    +2.74552746e+06    +1.43232111e+07    +5.65253153e+06    +2.39216719e+06     +2.69732099e+05     +3.96761914e+06     +9.75276009e+06     +5.15505791e+06     +1.33780805e+07     +1.24600736e+07     +2.45116691e+07   +4.29312337e+07     +6.02266505e+07    +1.39901113e+07    +3.09932120e+07   +2.45116691e+07
 2066      +1.78864311e+07          +2.85751925e+04          +9.75733404e+05          +3.01153808e+05          +5.89718489e+04          +5.41683319e+03      +1.36985108e+06 +1.06071639e+00 +2.00714202e+08    +4.38508012e+07    +5.78483745e+06    +1.18585689e+07    +1.81536748e+06    +1.64289462e+07    +2.80525437e+06    +1.46491583e+07    +5.77865636e+06    +2.44557329e+06     +2.75628686e+05     +4.05366989e+06     +9.96448964e+06     +5.26762296e+06     +1.36713194e+07     +1.27174305e+07     +2.50302454e+07   +4.38508012e+07     +6.15663623e+07    +1.42937882e+07    +3.16563729e+07   +2.50302454e+07
 2067      +1.71120700e+07          +2.74445275e+04          +9.44927652e+05          +2.91931986e+05          +5.62209256e+04          +5.16304375e+03      +1.32568814e+06 +1.01528550e+00 +1.92117535e+08    +4.19614005e+07    +5.54094829e+06    +1.13531462e+07    +1.73778466e+06    +1.57295964e+07    +2.68521279e+06    +1.40341573e+07    +5.53420383e+06    +2.34218574e+06     +2.63891729e+05     +3.88013928e+06     +9.53838450e+06     +5.04266948e+06     +1.30901326e+07     +1.21628614e+07     +2.39456797e+07   +4.19614005e+07     +5.89572353e+07    +1.36824155e+07    +3.02956634e+07   +2.39456797e+07
 2068      +1.70648038e+07          +2.75003624e+04          +9.56551496e+05          +2.94856896e+05          +5.40338338e+04          +5.14848009e+03      +1.33809107e+06 +1.01306016e+00 +1.91696445e+08    +4.18580154e+07    +5.53260815e+06    +1.13306325e+07    +1.73414061e+06    +1.56990665e+07    +2.67946406e+06    +1.40151239e+07    +5.52487146e+06    +2.33838920e+06     +2.63381420e+05     +3.87173972e+06     +9.51820299e+06     +5.03230269e+06     +1.30663727e+07     +1.21272920e+07     +2.38807164e+07   +4.18580154e+07     +5.88542964e+07    +1.36533242e+07    +3.02259674e+07   +2.38807164e+07
 2069      +1.61907918e+07          +2.61778084e+04          +9.19147920e+05          +2.83759985e+05          +5.13103947e+04          +4.27662367e+03      +1.28467273e+06 +9.61813196e-01 +1.81999231e+08    +3.97294429e+07    +5.25623085e+06    +1.07595937e+07    +1.64656923e+06    +1.49082095e+07    +2.54398099e+06    +1.33166636e+07    +5.24791926e+06    +2.22125507e+06     +2.50123017e+05     +3.67599475e+06     +9.03748913e+06     +4.77843320e+06     +1.24106839e+07     +1.15065064e+07     +2.26608324e+07   +3.97294429e+07     +5.59004221e+07    +1.29636069e+07    +2.86956235e+07   +2.26608324e+07
 2070      +1.61108607e+07          +2.62147654e+04          +9.27159879e+05          +2.84852006e+05          +5.11154836e+04          +4.11497346e+03      +1.29345711e+06 +9.58115985e-01 +1.81299626e+08    +3.95658656e+07    +5.23914557e+06    +1.07202617e+07    +1.64038996e+06    +1.48536983e+07    +2.53409676e+06    +1.32745491e+07    +5.22977923e+06    +2.21378264e+06     +2.49228490e+05     +3.66206922e+06     +9.00328884e+06     +4.76073360e+06     +1.23694712e+07     +1.14567989e+07     +2.25619212e+07   +3.95658656e+07     +5.57057032e+07    +1.29145865e+07    +2.85870038e+07   +2.25619212e+07
 2071      +1.68421577e+07          +2.75360875e+04          +9.82415408e+05          +3.03069881e+05          +5.34298948e+04          +4.09542645e+03      +1.37054670e+06 +1.00196636e+00 +1.89597219e+08    +4.13670093e+07    +5.48197415e+06    +1.12137515e+07    +1.71583225e+06    +1.55369690e+07    +2.65171612e+06    +1.38943921e+07    +5.47375676e+06    +2.31644360e+06     +2.60617189e+05     +3.82949559e+06     +9.41546678e+06     +4.97905916e+06     +1.29362341e+07     +1.19713975e+07     +2.35833004e+07   +4.13670093e+07     +5.82848355e+07    +1.35055796e+07    +2.98866909e+07   +2.35833004e+07
 2072      +1.60252132e+07          +2.62922453e+04          +9.48009949e+05          +2.93740609e+05          +5.07777825e+04          +3.11147793e+03      +1.32193207e+06 +9.53672509e-01 +1.80458808e+08    +3.93638166e+07    +5.22047839e+06    +1.06752159e+07    +1.63347715e+06    +1.47911971e+07    +2.52532911e+06    +1.32343580e+07    +5.21384675e+06    +2.20593932e+06     +2.48040826e+05     +3.64483627e+06     +8.96229707e+06     +4.73963997e+06     +1.23145351e+07     +1.13871907e+07     +2.24359300e+07   +3.93638166e+07     +5.54998418e+07    +1.28551741e+07    +2.84413658e+07   +2.24359300e+07
 2073      +1.63828282e+07          +2.69965856e+04          +9.83623503e+05          +3.05150679e+05          +5.18956300e+04          +2.83152746e+03      +1.37049792e+06 +9.75448303e-01 +1.84579336e+08    +4.02530078e+07    +5.34233422e+06    +1.09209169e+07    +1.67112123e+06    +1.51319487e+07    +2.58434448e+06    +1.35459270e+07    +5.33669722e+06    +2.25740788e+06     +2.53689382e+05     +3.72799240e+06     +9.16761193e+06     +4.84847603e+06     +1.25982082e+07     +1.16404663e+07     +2.29373021e+07   +4.02530078e+07     +5.67906977e+07    +1.31492937e+07    +2.90871505e+07   +2.29373021e+07
 2074      +1.73768315e+07          +2.87571435e+04          +1.05956806e+06          +3.28938023e+05          +5.50280603e+04          +2.55792018e+03      +1.47484921e+06 +1.03513515e+00 +1.95873588e+08    +4.27057778e+07    +5.67181123e+06    +1.15911649e+07    +1.77373009e+06    +1.60608208e+07    +2.74378167e+06    +1.43840876e+07    +5.66667377e+06    +2.39664471e+06     +2.69197562e+05     +3.95604690e+06     +9.72929939e+06     +5.14588972e+06     +1.33727289e+07     +1.23465145e+07     +2.43292295e+07   +4.27057778e+07     +6.02887148e+07    +1.39545439e+07    +3.08651330e+07   +2.43292295e+07
 2075      +1.61335420e+07          +2.68269604e+04          +1.00052309e+06          +3.10361934e+05          +5.11055932e+04          +2.06029775e+03      +1.39087788e+06 +9.62257058e-01 +1.82083221e+08    +3.96895603e+07    +5.27488136e+06    +1.07769611e+07    +1.64917658e+06    +1.49325210e+07    +2.55143494e+06    +1.33790564e+07    +5.27043949e+06    +2.22891731e+06     +2.50231902e+05     +3.67752196e+06     +9.04487658e+06     +4.78415113e+06     +1.24356083e+07     +1.14728386e+07     +2.26055652e+07   +3.96895603e+07     +5.60633882e+07    +1.29726305e+07    +2.86925981e+07   +2.26055652e+07
 2076      +1.56724827e+07          +2.61809435e+04          +9.88072848e+05          +3.07179774e+05          +4.96166476e+04          +1.60024933e+03      +1.37265046e+06 +9.35190758e-01 +1.76961596e+08    +3.85644524e+07    +5.12836532e+06    +1.04754281e+07    +1.60291981e+06    +1.45153400e+07    +2.48031227e+06    +1.30127841e+07    +5.12511581e+06    +2.16717284e+06     +2.43175936e+05     +3.57345414e+06     +8.79074149e+06     +4.64944981e+06     +1.20850178e+07     +1.11405825e+07     +2.19682933e+07   +3.85644524e+07     +5.45074383e+07    +1.26073716e+07    +2.78750500e+07   +2.19682933e+07
 2077      +1.79449576e+07          +3.01690017e+04          +1.15133493e+06          +3.57901740e+05          +5.67058402e+04          +1.76818793e+03      +1.59787970e+06 +1.07146166e+00 +2.02747476e+08    +4.41736669e+07    +5.87758275e+06    +1.20030534e+07    +1.83662049e+06    +1.66332590e+07    +2.84230557e+06    +1.49193858e+07    +5.87499315e+06    +2.48401589e+06     +2.78589713e+05     +4.09338131e+06     +1.00725380e+07     +5.32688558e+06     +1.38457770e+07     +1.27546978e+07     +2.51677602e+07   +4.41736669e+07     +6.24712161e+07    +1.44445090e+07    +3.19273605e+07   +2.51677602e+07
 2078      +1.74104234e+07          +2.93981229e+04          +1.13782487e+06          +3.53524909e+05          +5.49206962e+04          +1.50100122e+03      +1.57716960e+06 +1.04013706e+00 +1.96820075e+08    +4.28722212e+07    +5.70745465e+06    +1.16532181e+07    +1.78305080e+06    +1.61495072e+07    +2.75970033e+06    +1.44923244e+07    +5.70600070e+06    +2.41240060e+06     +2.70425803e+05     +3.97296445e+06     +9.77889364e+06     +5.17115043e+06     +1.34414960e+07     +1.23740234e+07     +2.44303872e+07   +4.28722212e+07     +6.06636568e+07    +1.40222839e+07    +3.09866698e+07   +2.44303872e+07
 2079      +1.65988669e+07          +2.82162343e+04          +1.10107269e+06          +3.42785315e+05          +5.22474655e+04          +1.97581331e+03      +1.52629751e+06 +9.92250842e-01 +1.87758798e+08    +4.08888433e+07    +5.44611370e+06    +1.11175955e+07    +1.70107729e+06    +1.54082490e+07    +2.63307921e+06    +1.38326794e+07    +5.44557870e+06    +2.30216496e+06     +2.57958538e+05     +3.78938158e+06     +9.32948550e+06     +4.93319205e+06     +1.28241575e+07     +1.17980274e+07     +2.33041373e+07   +4.08888433e+07     +5.78865377e+07    +1.33768257e+07    +2.95553770e+07   +2.33041373e+07
 2080      +1.69797318e+07          +2.92976162e+04          +1.13157080e+06          +3.56137699e+05          +5.31133007e+04          +3.79749739e+03      +1.57391691e+06 +1.01608073e+00 +1.92268013e+08    +4.18617631e+07    +5.57803025e+06    +1.13854575e+07    +1.74204573e+06    +1.57803380e+07    +2.69658751e+06    +1.41711536e+07    +5.57834811e+06    +2.35825656e+06     +2.64137145e+05     +3.87984976e+06     +9.55386142e+06     +5.05172666e+06     +1.31343521e+07     +1.20765019e+07     +2.38622321e+07   +4.18617631e+07     +5.92902172e+07    +1.36978484e+07    +3.02625807e+07   +2.38622321e+07
 2081      +1.66601663e+07          +2.88110458e+04          +1.11505162e+06          +3.56167565e+05          +5.20509509e+04          +4.89432361e+03      +1.55697551e+06 +9.97524850e-01 +1.88756773e+08    +4.10883635e+07    +5.47751135e+06    +1.11779221e+07    +1.71032690e+06    +1.54944523e+07    +2.64794800e+06    +1.39205561e+07    +5.47871880e+06    +2.31577833e+06     +2.59317179e+05     +3.80825965e+06     +9.37939899e+06     +4.95897481e+06     +1.28910816e+07     +1.18480744e+07     +2.34321065e+07   +4.10883635e+07     +5.82232139e+07    +1.34469758e+07    +2.96981307e+07   +2.34321065e+07
 2082      +1.60043683e+07          +2.78009549e+04          +1.07601437e+06          +3.48389883e+05          +4.98711869e+04          +4.67427959e+03      +1.50675068e+06 +9.58867588e-01 +1.81441848e+08    +3.94874729e+07    +5.26599505e+06    +1.07446877e+07    +1.64413059e+06    +1.48959157e+07    +2.54582717e+06    +1.33874977e+07    +5.26814720e+06    +2.22662376e+06     +2.49270788e+05     +3.66003129e+06     +9.01623230e+06     +4.76635604e+06     +1.23898120e+07     +1.13826062e+07     +2.25294657e+07   +3.94874729e+07     +5.59788249e+07    +1.29255343e+07    +2.85387741e+07   +2.25294657e+07
 2083      +1.66656920e+07          +2.91162746e+04          +1.12587469e+06          +3.68425122e+05          +5.17567942e+04          +4.84510069e+03      +1.58001798e+06 +9.99084208e-01 +1.89051843e+08    +4.11346951e+07    +5.48740370e+06    +1.11950887e+07    +1.71316164e+06    +1.55222307e+07    +2.65289217e+06    +1.39546979e+07    +5.49065660e+06    +2.32053830e+06     +2.59729692e+05     +3.81289516e+06     +9.39477267e+06     +4.96579318e+06     +1.29086628e+07     +1.18548391e+07     +2.34800549e+07   +4.11346951e+07     +5.83366698e+07    +1.34673975e+07    +2.97292952e+07   +2.34800549e+07
 2084      +1.80696425e+07          +3.16919248e+04          +1.22848817e+06          +4.05562503e+05          +5.46457373e+04          +5.22939255e+03      +1.72561772e+06 +1.08399032e+00 +2.05118214e+08    +4.46207611e+07    +5.95424252e+06    +1.21462255e+07    +1.85883623e+06    +1.68427001e+07    +2.87859900e+06    +1.51462263e+07    +5.95882350e+06    +2.51830834e+06     +2.81807772e+05     +4.13626084e+06     +1.01935390e+07     +5.38723929e+06     +1.40052390e+07     +1.28576043e+07     +2.54816208e+07   +4.46207611e+07     +6.33039616e+07    +1.46116076e+07    +3.22500825e+07   +2.54816208e+07
 2085      +1.72229378e+07          +3.08129459e+04          +1.17988001e+06          +3.91770705e+05          +5.08626820e+04          +4.96401410e+03      +1.65829035e+06 +1.03444522e+00 +1.95743036e+08    +4.25716371e+07    +5.68224114e+06    +1.15911358e+07    +1.77395512e+06    +1.60735177e+07    +2.74722762e+06    +1.44584098e+07    +5.68752993e+06    +2.40382337e+06     +2.68933428e+05     +3.94658272e+06     +9.72767260e+06     +5.14041465e+06     +1.33659517e+07     +1.22668377e+07     +2.43227932e+07   +4.25716371e+07     +6.04178404e+07    +1.39431887e+07    +3.07732040e+07   +2.43227932e+07
 2086      +1.67014370e+07          +2.99838156e+04          +1.15273940e+06          +3.86219323e+05          +4.84555690e+04          +4.78955215e+03      +1.62218766e+06 +1.00355956e+00 +1.89898693e+08    +4.12928818e+07    +5.51243682e+06    +1.12452415e+07    +1.72103061e+06    +1.55948123e+07    +2.66584788e+06    +1.40321654e+07    +5.51836186e+06    +2.33245861e+06     +2.60876207e+05     +3.82781869e+06     +9.43702181e+06     +4.98656531e+06     +1.29635612e+07     +1.18950128e+07     +2.36062732e+07   +4.12928818e+07     +5.86223550e+07    +1.35257167e+07    +2.98451393e+07   +2.36062732e+07
 2087      +1.57064036e+07          +2.83650643e+04          +1.09105777e+06          +3.67986698e+05          +4.54140880e+04          +4.47933471e+03      +1.53730296e+06 +9.44140095e-01 +1.78655036e+08    +3.88407276e+07    +5.18570860e+06    +1.05792849e+07    +1.61917014e+06    +1.46723279e+07    +2.50848581e+06    +1.32057963e+07    +5.19192914e+06    +2.19471498e+06     +2.45407978e+05     +3.60035855e+06     +8.87834441e+06     +4.69100747e+06     +1.21935372e+07     +1.11863925e+07     +2.22176906e+07   +3.88407276e+07     +5.51574177e+07    +1.27241109e+07    +2.80709371e+07   +2.22176906e+07
 2088      +1.78337800e+07          +3.23062882e+04          +1.24822620e+06          +4.19449564e+05          +5.14031826e+04          +5.06096949e+03      +1.75644620e+06 +1.07256145e+00 +2.02955584e+08    +4.41154399e+07    +5.89031247e+06    +1.20181058e+07    +1.83945345e+06    +1.66689274e+07    +2.85007161e+06    +1.50065323e+07    +5.89795826e+06    +2.49362587e+06     +2.78762960e+05     +4.08918349e+06     +1.00860456e+07     +5.32872376e+06     +1.38502111e+07     +1.27039676e+07     +2.52500862e+07   +4.41154399e+07     +6.26649871e+07    +1.44539922e+07    +3.18829025e+07   +2.52500862e+07
 2089      +1.71826240e+07          +3.12404234e+04          +1.21261026e+06          +4.05676800e+05          +4.94339628e+04          +4.87531635e+03      +1.70383677e+06 +1.03393456e+00 +1.95646406e+08    +4.25185966e+07    +5.67722967e+06    +1.15851282e+07    +1.77325071e+06    +1.60691780e+07    +2.74767848e+06    +1.44701053e+07    +5.68524348e+06    +2.40418036e+06     +2.68699078e+05     +3.94114894e+06     +9.72288231e+06     +5.13647558e+06     +1.33502447e+07     +1.22429801e+07     +2.43507190e+07   +4.25185966e+07     +6.04119943e+07    +1.39327303e+07    +3.07297003e+07   +2.43507190e+07
 2090      +1.57383249e+07          +2.87161860e+04          +1.12001324e+06          +3.73091077e+05          +4.51942682e+04          +5.14581492e+03      +1.57216059e+06 +9.47883530e-01 +1.79363388e+08    +3.89726700e+07    +5.20383912e+06    +1.06207309e+07    +1.62570799e+06    +1.47321117e+07    +2.51919627e+06    +1.32690306e+07    +5.21166903e+06    +2.20438091e+06     +2.46313552e+05     +3.61242912e+06     +8.91365722e+06     +4.70868773e+06     +1.22384545e+07     +1.12213660e+07     +2.23331740e+07   +3.89726700e+07     +5.53866665e+07    +1.27723998e+07    +2.81685082e+07   +2.23331740e+07
 2091      +1.73539264e+07          +3.19562677e+04          +1.24116797e+06          +4.13106079e+05          +4.95689143e+04          +7.65153875e+03      +1.74345077e+06 +1.04547654e+00 +1.97830439e+08    +4.29784059e+07    +5.73905649e+06    +1.17142115e+07    +1.79310987e+06    +1.62503466e+07    +2.77882774e+06    +1.46404800e+07    +5.74856020e+06    +2.43139209e+06     +2.71641327e+05     +3.98396761e+06     +9.83152099e+06     +5.19351777e+06     +1.34972997e+07     +1.23722648e+07     +2.46385741e+07   +4.29784059e+07     +6.10959845e+07    +1.40871300e+07    +3.10630822e+07   +2.46385741e+07
 2092      +1.69155891e+07          +3.14271110e+04          +1.21667744e+06          +4.04227217e+05          +4.79116295e+04          +8.59330204e+03      +1.70883670e+06 +1.01939236e+00 +1.92894656e+08    +4.18994632e+07    +5.59521258e+06    +1.14217169e+07    +1.74839366e+06    +1.58460236e+07    +2.70970482e+06    +1.42800102e+07    +5.60524047e+06    +2.37076624e+06     +2.64835212e+05     +3.88423828e+06     +9.58650481e+06     +5.06399793e+06     +1.31597538e+07     +1.20597888e+07     +2.40297162e+07   +4.18994632e+07     +5.95770686e+07    +1.37355783e+07    +3.02835404e+07   +2.40297162e+07
 2093      +1.57807089e+07          +2.93918734e+04          +1.14224423e+06          +3.78742808e+05          +4.42314499e+04          +7.81388892e+03      +1.60242425e+06 +9.51337795e-01 +1.80017022e+08    +3.90960743e+07    +5.22100283e+06    +1.06589567e+07    +1.63169067e+06    +1.47890721e+07    +2.52891785e+06    +1.33309780e+07    +5.23086349e+06    +2.21252752e+06     +2.47128046e+05     +3.62465532e+06     +8.94678976e+06     +4.72596783e+06     +1.22808308e+07     +1.12514500e+07     +2.24309592e+07   +3.90960743e+07     +5.56040091e+07    +1.28185731e+07    +2.82582486e+07   +2.24309592e+07
 2094      +1.75640621e+07          +3.28085523e+04          +1.27936599e+06          +4.26589535e+05          +4.91753557e+04          +5.68888883e+03      +1.79362832e+06 +1.05920846e+00 +2.00428863e+08    +4.35222758e+07    +5.81218367e+06    +1.18672776e+07    +1.81672740e+06    +1.64669198e+07    +2.81576088e+06    +1.48472160e+07    +5.82368758e+06    +2.46344072e+06     +2.75119602e+05     +4.03536269e+06     +9.96137133e+06     +5.26185311e+06     +1.36730844e+07     +1.25240523e+07     +2.49804671e+07   +4.35222758e+07     +6.19132137e+07    +1.42718536e+07    +3.14589898e+07   +2.49804671e+07
 2095      +1.67797958e+07          +3.14739836e+04          +1.23104715e+06          +4.08994763e+05          +4.69391033e+04          +5.44981404e+03      +1.72390480e+06 +1.01274568e+00 +1.91636936e+08    +4.16065505e+07    +5.55638541e+06    +1.13463657e+07    +1.73705669e+06    +1.57452988e+07    +2.69233508e+06    +1.42000967e+07    +5.56790562e+06    +2.35533828e+06     +2.63022925e+05     +3.85808118e+06     +9.52443790e+06     +5.03106615e+06     +1.30735363e+07     +1.19720522e+07     +2.38904909e+07   +4.16065505e+07     +5.92007822e+07    +1.36455420e+07    +3.00766546e+07   +2.38904909e+07
 2096      +1.66235595e+07          +3.12955675e+04          +1.22842404e+06          +4.06995826e+05          +4.63677935e+04          +5.40910432e+03      +1.71849234e+06 +1.00334303e+00 +1.89857720e+08    +4.12152169e+07    +5.50499767e+06    +1.12411989e+07    +1.72093701e+06    +1.56002032e+07    +2.66743375e+06    +1.40736309e+07    +5.51644918e+06    +2.33357675e+06     +2.60556755e+05     +3.82236332e+06     +9.43611818e+06     +4.98452222e+06     +1.29547013e+07     +1.18571160e+07     +2.36673345e+07   +4.12152169e+07     +5.86584273e+07    +1.35190382e+07    +2.97963395e+07   +2.36673345e+07
 2097      +1.59559337e+07          +3.01371298e+04          +1.18870556e+06          +3.92237633e+05          +4.44180878e+04          +5.19766726e+03      +1.66069608e+06 +9.63180334e-01 +1.82257928e+08    +3.95605425e+07    +5.28479386e+06    +1.07912557e+07    +1.65205723e+06    +1.49765884e+07    +2.56073949e+06    +1.35147472e+07    +5.29586269e+06    +2.24030960e+06     +2.50103877e+05     +3.66944030e+06     +9.05861270e+06     +4.78517182e+06     +1.24387808e+07     +1.13795977e+07     +2.27186794e+07   +3.95605425e+07     +5.63163542e+07    +1.29781569e+07    +2.86035504e+07   +2.27186794e+07
 2098      +1.56436960e+07          +2.96602430e+04          +1.17529331e+06          +3.86147021e+05          +4.34741169e+04          +5.10138174e+03      +1.63967607e+06 +9.44537845e-01 +1.78730300e+08    +3.87900385e+07    +5.18252506e+06    +1.05824203e+07    +1.62008872e+06    +1.46874456e+07    +2.51124942e+06    +1.32570834e+07    +5.19341313e+06    +2.19709688e+06     +2.45240561e+05     +3.59852296e+06     +8.88349269e+06     +4.69272243e+06     +1.22008413e+07     +1.11571521e+07     +2.22776968e+07   +3.87900385e+07     +5.52313225e+07    +1.27272562e+07    +2.80507158e+07   +2.22776968e+07
 2099      +1.66166132e+07          +3.16631289e+04          +1.25938171e+06          +4.11834219e+05          +4.60729085e+04          +5.42332806e+03      +1.75437530e+06 +1.00355993e+00 +1.89898762e+08    +4.12088330e+07    +5.50621927e+06    +1.12437343e+07    +1.72133230e+06    +1.56059326e+07    +2.66822973e+06    +1.40893823e+07    +5.51781579e+06    +2.33452265e+06     +2.60541112e+05     +3.82356479e+06     +9.43885409e+06     +4.98612075e+06     +1.29664938e+07     +1.18523914e+07     +2.36684592e+07   +4.12088330e+07     +5.86871689e+07    +1.35229600e+07    +2.98050060e+07   +2.36684592e+07
 2100      +1.57271889e+07          +3.00626161e+04          +1.20352804e+06          +3.91259259e+05          +4.35146788e+04          +5.13634305e+03      +1.67350094e+06 +9.50094877e-01 +1.79781830e+08    +3.90087298e+07    +5.21260610e+06    +1.06447571e+07    +1.62963582e+06    +1.47750853e+07    +2.52612670e+06    +1.33419596e+07    +5.22352472e+06    +2.21026322e+06     +2.46638128e+05     +3.62007740e+06     +8.93613175e+06     +4.72061648e+06     +1.22790677e+07     +1.12196936e+07     +2.24062531e+07   +3.90087298e+07     +5.55639585e+07    +1.28028472e+07    +2.82193779e+07   +2.24062531e+07
