 Year  GRAZING_AREA (km^2)  HARVEST_SH1_AREA (km^2)  HARVEST_SH2_AREA (km^2)  HARVEST_SH3_AREA (km^2)  HARVEST_VH1_AREA (km^2)  HARVEST_VH2_AREA (km^2)  HARVEST_AREA (km^2)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)
 2058      +1.70203593e+07          +2.53968667e+04          +8.48872113e+05          +2.58106790e+05          +5.87636482e+04          +1.03392764e+04      +1.20147869e+06 +9.99954565e-01 +1.89216537e+08    +4.14129083e+07    +5.41286723e+06    +1.11372312e+07    +1.70950448e+06    +1.54350819e+07    +2.63674796e+06    +1.36942300e+07    +5.39351288e+06    +2.28050093e+06     +2.59233634e+05     +3.82424284e+06     +9.38832008e+06     +4.96221229e+06     +1.28205837e+07     +1.20613019e+07     +2.38643740e+07   +4.14129083e+07     +5.76996765e+07    +1.34717965e+07    +2.98440979e+07   +2.38643740e+07
 2059      +1.59333425e+07          +2.40348620e+04          +8.02870190e+05          +2.44451976e+05          +5.48360972e+04          +9.79364061e+03      +1.13598677e+06 +9.37214782e-01 +1.77344593e+08    +3.88058024e+07    +5.07707970e+06    +1.04430659e+07    +1.60233473e+06    +1.44731964e+07    +2.47297025e+06    +1.28501262e+07    +5.06250317e+06    +2.14068313e+06     +2.43202250e+05     +3.58315659e+06     +8.80045098e+06     +4.65189702e+06     +1.20218301e+07     +1.12962376e+07     +2.23346652e+07   +3.88058024e+07     +5.41219594e+07    +1.26268098e+07    +2.79699648e+07   +2.23346652e+07
 2060      +1.81059144e+07          +2.75770967e+04          +9.22581621e+05          +2.80091002e+05          +6.22158521e+04          +1.07995357e+04      +1.30326511e+06 +1.06765625e+00 +2.02027396e+08    +4.41968986e+07    +5.78718077e+06    +1.19009118e+07    +1.82542686e+06    +1.64936456e+07    +2.81869299e+06    +1.46528893e+07    +5.77410571e+06    +2.44205702e+06     +2.77322145e+05     +4.08072402e+06     +1.00269628e+07     +5.30090082e+06     +1.37051885e+07     +1.28624921e+07     +2.54062719e+07   +4.41968986e+07     +6.16949100e+07    +1.43850089e+07    +3.18685814e+07   +2.54062719e+07
 2061      +1.73408944e+07          +2.66904054e+04          +8.94158951e+05          +2.72463740e+05          +5.86121176e+04          +9.41184766e+03      +1.26133706e+06 +1.02340138e+00 +1.93653264e+08    +4.23558181e+07    +5.55407231e+06    +1.14153983e+07    +1.75015131e+06    +1.58190047e+07    +2.70318859e+06    +1.40642010e+07    +5.54376964e+06    +2.34492093e+06     +2.65831211e+05     +3.91135500e+06     +9.61110068e+06     +5.08059657e+06     +1.31420416e+07     +1.23156086e+07     +2.43150099e+07   +4.23558181e+07     +5.91947068e+07    +1.37882869e+07    +3.05382468e+07   +2.43150099e+07
 2062      +1.82211928e+07          +2.82088285e+04          +9.50463277e+05          +2.95037996e+05          +6.08265153e+04          +5.41517560e+03      +1.33995179e+06 +1.07617397e+00 +2.03639164e+08    +4.45303896e+07    +5.84704652e+06    +1.20109064e+07    +1.84076791e+06    +1.66433279e+07    +2.84362735e+06    +1.48065198e+07    +5.83803325e+06    +2.46972047e+06     +2.79550375e+05     +4.11283273e+06     +1.01072332e+07     +5.34231689e+06     +1.38284513e+07     +1.29387378e+07     +2.55287101e+07   +4.45303896e+07     +6.22999496e+07    +1.44996164e+07    +3.21095058e+07   +2.55287101e+07
 2063      +1.61374706e+07          +2.51187766e+04          +8.50926719e+05          +2.64405088e+05          +5.37409525e+04          +4.72777459e+03      +1.19891931e+06 +9.54039986e-01 +1.80528344e+08    +3.94681877e+07    +5.18904157e+06    +1.06533503e+07    +1.63214608e+06    +1.47612670e+07    +2.52176565e+06    +1.31396554e+07    +5.18254429e+06    +2.19265212e+06     +2.47835926e+05     +3.64594068e+06     +8.96079502e+06     +4.73614604e+06     +1.22685524e+07     +1.14614562e+07     +2.25959035e+07   +3.94681877e+07     +5.52724225e+07    +1.28545716e+07    +2.84661546e+07   +2.25959035e+07
 2064      +1.58495874e+07          +2.48173767e+04          +8.44887829e+05          +2.62206061e+05          +5.26370947e+04          +4.69484721e+03      +1.18924321e+06 +9.37782751e-01 +1.77452067e+08    +3.87872914e+07    +5.10577961e+06    +1.04767763e+07    +1.60457942e+06    +1.45158293e+07    +2.47947606e+06    +1.29276059e+07    +5.10063377e+06    +2.15816336e+06     +2.43624222e+05     +3.58378423e+06     +8.80877772e+06     +4.65582235e+06     +1.20705412e+07     +1.12590959e+07     +2.21758743e+07   +3.87872914e+07     +5.43688437e+07    +1.26361862e+07    +2.79854594e+07   +2.21758743e+07
 2065      +1.64856690e+07          +2.61667968e+04          +8.89648730e+05          +2.74308527e+05          +5.45845982e+04          +4.94054716e+03      +1.24964920e+06 +9.77428170e-01 +1.84953976e+08    +4.04182698e+07    +5.32657280e+06    +1.09243587e+07    +1.67264613e+06    +1.51342967e+07    +2.58481903e+06    +1.34848072e+07    +5.32166269e+06    +2.25214257e+06     +2.53943430e+05     +3.73537603e+06     +9.18188589e+06     +4.85330850e+06     +1.25949995e+07     +1.17307278e+07     +2.30768876e+07   +4.04182698e+07     +5.67013058e+07    +1.31712053e+07    +2.91790358e+07   +2.30768876e+07
 2066      +1.71258041e+07          +2.73600221e+04          +9.34239986e+05          +2.88347133e+05          +5.64640496e+04          +5.18648039e+03      +1.31159767e+06 +1.01560904e+00 +1.92178757e+08    +4.19860300e+07    +5.53883514e+06    +1.13542789e+07    +1.73816832e+06    +1.57302993e+07    +2.68595991e+06    +1.40261975e+07    +5.53291690e+06    +2.34157440e+06     +2.63907476e+05     +3.88128611e+06     +9.54074610e+06     +5.04361538e+06     +1.30899415e+07     +1.21766172e+07     +2.39658252e+07   +4.19860300e+07     +5.89482304e+07    +1.36859397e+07    +3.03101742e+07   +2.39658252e+07
 2067      +1.82148928e+07          +2.92132470e+04          +1.00582547e+06          +3.10746148e+05          +5.98441997e+04          +5.49578681e+03      +1.41112486e+06 +1.08071768e+00 +2.04498948e+08    +4.46656900e+07    +5.89804619e+06    +1.20848232e+07    +1.84977979e+06    +1.67433229e+07    +2.85826690e+06    +1.49386177e+07    +5.89086707e+06    +2.49313276e+06     +2.80898779e+05     +4.13020290e+06     +1.01531055e+07     +5.36765476e+06     +1.39337533e+07     +1.29467222e+07     +2.54889087e+07   +4.46656900e+07     +6.27568566e+07    +1.45642071e+07    +3.22481302e+07   +2.54889087e+07
 2068      +1.67062867e+07          +2.69226030e+04          +9.36455157e+05          +2.88662201e+05          +5.28986286e+04          +5.04031487e+03      +1.30997891e+06 +9.91776625e-01 +1.87669065e+08    +4.09786138e+07    +5.41637272e+06    +1.10925855e+07    +1.69770778e+06    +1.53692424e+07    +2.62317079e+06    +1.37206780e+07    +5.40879857e+06    +2.28926162e+06     +2.57847998e+05     +3.79039774e+06     +9.31823358e+06     +4.92657826e+06     +1.27918592e+07     +1.18725078e+07     +2.33790027e+07   +4.09786138e+07     +5.76178173e+07    +1.33664794e+07    +2.95909454e+07   +2.33790027e+07
 2069      +1.75919002e+07          +2.84431670e+04          +9.98688559e+05          +3.08315826e+05          +5.57506610e+04          +4.64671141e+03      +1.39584492e+06 +1.04504597e+00 +1.97748964e+08    +4.31675241e+07    +5.71109121e+06    +1.16907006e+07    +1.78905900e+06    +1.61983266e+07    +2.76413040e+06    +1.44690526e+07    +5.70206036e+06    +2.41347663e+06     +2.71768003e+05     +3.99410565e+06     +9.81956963e+06     +5.19194621e+06     +1.34846718e+07     +1.25022492e+07     +2.46218411e+07   +4.31675241e+07     +6.07378974e+07    +1.40854432e+07    +3.11788671e+07   +2.46218411e+07
 2070      +1.60004262e+07          +2.60350720e+04          +9.20804511e+05          +2.82899441e+05          +5.07651042e+04          +4.08676671e+03      +1.28459089e+06 +9.51548424e-01 +1.80056878e+08    +3.92946550e+07    +5.20323300e+06    +1.06467779e+07    +1.62914564e+06    +1.47518812e+07    +2.51672638e+06    +1.31835566e+07    +5.19393086e+06    +2.19860791e+06     +2.47520113e+05     +3.63696697e+06     +8.94157434e+06     +4.72810038e+06     +1.22846827e+07     +1.13782665e+07     +2.24072668e+07   +3.92946550e+07     +5.53238594e+07    +1.28260614e+07    +2.83910495e+07   +2.24072668e+07
 2071      +1.66625272e+07          +2.72424006e+04          +9.71937429e+05          +2.99837481e+05          +5.28600368e+04          +4.05174656e+03      +1.35592909e+06 +9.91279861e-01 +1.87575064e+08    +4.09258083e+07    +5.42350601e+06    +1.10941509e+07    +1.69753200e+06    +1.53712590e+07    +2.62343417e+06    +1.37462011e+07    +5.41537625e+06    +2.29173750e+06     +2.57837569e+05     +3.78865200e+06     +9.31504586e+06     +4.92595486e+06     +1.27982623e+07     +1.18437163e+07     +2.33317721e+07   +4.09258083e+07     +5.76631970e+07    +1.33615354e+07    +2.95679335e+07   +2.33317721e+07
 2072      +1.61392737e+07          +2.64793822e+04          +9.54757473e+05          +2.95831327e+05          +5.11391967e+04          +3.13362408e+03      +1.33134101e+06 +9.60460337e-01 +1.81743236e+08    +3.96439912e+07    +5.25763550e+06    +1.07511975e+07    +1.64510353e+06    +1.48964745e+07    +2.54330331e+06    +1.33285544e+07    +5.25095665e+06    +2.22164024e+06     +2.49806273e+05     +3.67077863e+06     +9.02608682e+06     +4.77337468e+06     +1.24021846e+07     +1.14682398e+07     +2.25956192e+07   +3.96439912e+07     +5.58948656e+07    +1.29466717e+07    +2.86437991e+07   +2.25956192e+07
 2073      +1.59457946e+07          +2.62764161e+04          +9.57384048e+05          +2.97010382e+05          +5.05112456e+04          +2.75599273e+03      +1.33393808e+06 +9.49426933e-01 +1.79655439e+08    +3.91792058e+07    +5.19982040e+06    +1.06295871e+07    +1.62654187e+06    +1.47282840e+07    +2.51540368e+06    +1.31845716e+07    +5.19433378e+06    +2.19718855e+06     +2.46921883e+05     +3.62854328e+06     +8.92305378e+06     +4.71913653e+06     +1.22621343e+07     +1.13299415e+07     +2.23254193e+07   +3.91792058e+07     +5.52757309e+07    +1.27985189e+07    +2.83112123e+07   +2.23254193e+07
 2074      +1.72907984e+07          +2.86147663e+04          +1.05432212e+06          +3.27309445e+05          +5.47556154e+04          +2.54525586e+03      +1.46754721e+06 +1.03001018e+00 +1.94903814e+08    +4.24943407e+07    +5.64372998e+06    +1.15337768e+07    +1.76494832e+06    +1.59813034e+07    +2.73019715e+06    +1.43128717e+07    +5.63861796e+06    +2.38477888e+06     +2.67864760e+05     +3.93646044e+06     +9.68112944e+06     +5.12041232e+06     +1.33065203e+07     +1.22853866e+07     +2.42087750e+07   +4.24943407e+07     +5.99902242e+07    +1.38854547e+07    +3.07123192e+07   +2.42087750e+07
 2075      +1.76118095e+07          +2.92850335e+04          +1.09219799e+06          +3.38799458e+05          +5.57882438e+04          +2.24907659e+03      +1.51831980e+06 +1.05042576e+00 +1.98766954e+08    +4.33261944e+07    +5.75820276e+06    +1.17644214e+07    +1.80028563e+06    +1.63007427e+07    +2.78521519e+06    +1.46049388e+07    +5.75335389e+06    +2.43314625e+06     +2.73159893e+05     +4.01448216e+06     +9.87363121e+06     +5.22250841e+06     +1.35750454e+07     +1.25240601e+07     +2.46768446e+07   +4.33261944e+07     +6.12003066e+07    +1.41612733e+07    +3.13216139e+07   +2.46768446e+07
 2076      +1.60660893e+07          +2.68384649e+04          +1.01288781e+06          +3.14894441e+05          +5.08627451e+04          +1.64043880e+03      +1.40712390e+06 +9.58677610e-01 +1.81405899e+08    +3.95329795e+07    +5.25716167e+06    +1.07385133e+07    +1.64317634e+06    +1.48798856e+07    +2.54260408e+06    +1.33395937e+07    +5.25383055e+06    +2.22160032e+06     +2.49283179e+05     +3.66319967e+06     +9.01151660e+06     +4.76621843e+06     +1.23885270e+07     +1.14203727e+07     +2.25200161e+07   +3.95329795e+07     +5.58763656e+07    +1.29239995e+07    +2.85751181e+07   +2.25200161e+07
 2077      +1.77319000e+07          +2.98108100e+04          +1.13766532e+06          +3.53652430e+05          +5.60325809e+04          +1.74719452e+03      +1.57890834e+06 +1.05874037e+00 +2.00340288e+08    +4.36492001e+07    +5.80779916e+06    +1.18605430e+07    +1.81481459e+06    +1.64357750e+07    +2.80855933e+06    +1.47422503e+07    +5.80524031e+06    +2.45452357e+06     +2.75282062e+05     +4.04478125e+06     +9.95294835e+06     +5.26364033e+06     +1.36813884e+07     +1.26032633e+07     +2.48689474e+07   +4.36492001e+07     +6.17295055e+07    +1.42730117e+07    +3.15482921e+07   +2.48689474e+07
 2078      +1.72882313e+07          +2.91917973e+04          +1.12983925e+06          +3.51043756e+05          +5.45352448e+04          +1.49046671e+03      +1.56610051e+06 +1.03283704e+00 +1.95438727e+08    +4.25713300e+07    +5.66739787e+06    +1.15714320e+07    +1.77053676e+06    +1.60361647e+07    +2.74033185e+06    +1.43906125e+07    +5.66595413e+06    +2.39546959e+06     +2.68527866e+05     +3.94508089e+06     +9.71026217e+06     +5.13485761e+06     +1.33471591e+07     +1.22871785e+07     +2.42589268e+07   +4.25713300e+07     +6.02378994e+07    +1.39238710e+07    +3.07691953e+07   +2.42589268e+07
 2079      +1.59713561e+07          +2.71495356e+04          +1.05944726e+06          +3.29826511e+05          +5.02722798e+04          +1.90111881e+03      +1.46859670e+06 +9.54739364e-01 +1.80660684e+08    +3.93430638e+07    +5.24022647e+06    +1.06973012e+07    +1.63676903e+06    +1.48257489e+07    +2.53353715e+06    +1.33097428e+07    +5.23971170e+06    +2.21513293e+06     +2.48206562e+05     +3.64612616e+06     +8.97678961e+06     +4.74669553e+06     +1.23393475e+07     +1.13520097e+07     +2.24231376e+07   +3.93430638e+07     +5.56981701e+07    +1.28711224e+07    +2.84380528e+07   +2.24231376e+07
 2080      +1.79028650e+07          +3.08904332e+04          +1.19309066e+06          +3.75499757e+05          +5.60008996e+04          +4.00395508e+03      +1.65948570e+06 +1.07132176e+00 +2.02721004e+08    +4.41376521e+07    +5.88128977e+06    +1.20044481e+07    +1.83675514e+06    +1.66382641e+07    +2.84319227e+06    +1.49415935e+07    +5.88162491e+06    +2.48646736e+06     +2.78497430e+05     +4.09078468e+06     +1.00732741e+07     +5.32637275e+06     +1.38484245e+07     +1.27330623e+07     +2.51595447e+07   +4.41376521e+07     +6.25136351e+07    +1.44425562e+07    +3.19078596e+07   +2.51595447e+07
 2081      +1.80593566e+07          +3.12307176e+04          +1.20869830e+06          +3.86080003e+05          +5.64224069e+04          +5.30536932e+03      +1.68773680e+06 +1.08130115e+00 +2.04609354e+08    +4.45391356e+07    +5.93753561e+06    +1.21166906e+07    +1.85396729e+06    +1.67957410e+07    +2.87033371e+06    +1.50896625e+07    +5.93884446e+06    +2.51026706e+06     +2.81095717e+05     +4.12809319e+06     +1.01671200e+07     +5.37545020e+06     +1.39737284e+07     +1.28431251e+07     +2.54000326e+07   +4.45391356e+07     +6.31130423e+07    +1.45763090e+07    +3.21923037e+07   +2.54000326e+07
 2082      +1.72980743e+07          +3.00482327e+04          +1.16299351e+06          +3.76551824e+05          +5.39025019e+04          +5.05212289e+03      +1.62854820e+06 +1.03637722e+00 +1.96108618e+08    +4.26794250e+07    +5.69166940e+06    +1.16132297e+07    +1.77703315e+06    +1.61000204e+07    +2.75161797e+06    +1.44696701e+07    +5.69399552e+06    +2.40661190e+06     +2.69420481e+05     +3.95588828e+06     +9.74505540e+06     +5.15164230e+06     +1.33913369e+07     +1.23027141e+07     +2.43506249e+07   +4.26794250e+07     +6.05038481e+07    +1.39703641e+07    +3.08456931e+07   +2.43506249e+07
 2083      +1.56781206e+07          +2.73909097e+04          +1.05915789e+06          +3.46593078e+05          +4.86898030e+04          +4.55799092e+03      +1.48638967e+06 +9.39880726e-01 +1.77849056e+08    +3.86971456e+07    +5.16223250e+06    +1.05316930e+07    +1.61164353e+06    +1.46024183e+07    +2.49568775e+06    +1.31277739e+07    +5.16529264e+06    +2.18302842e+06     +2.44338695e+05     +3.58695157e+06     +8.83805958e+06     +4.67153145e+06     +1.21437245e+07     +1.11523480e+07     +2.20886796e+07   +3.86971456e+07     +5.48797701e+07    +1.26693499e+07    +2.79676040e+07   +2.20886796e+07
 2084      +1.61005290e+07          +2.82383425e+04          +1.09461542e+06          +3.61366907e+05          +4.86907961e+04          +4.65952696e+03      +1.53757099e+06 +9.65864022e-01 +1.82765749e+08    +3.97582773e+07    +5.30538744e+06    +1.08226079e+07    +1.65627220e+06    +1.50072909e+07    +2.56490778e+06    +1.34956879e+07    +5.30946921e+06    +2.24387928e+06     +2.51098172e+05     +3.68551772e+06     +9.08271266e+06     +4.80017257e+06     +1.24790380e+07     +1.14564652e+07     +2.27047975e+07   +3.97582773e+07     +5.64055027e+07    +1.30193285e+07    +2.87356758e+07   +2.27047975e+07
 2085      +1.69536747e+07          +3.03312168e+04          +1.16143378e+06          +3.85645769e+05          +5.00674957e+04          +4.88640679e+03      +1.63236467e+06 +1.01827272e+00 +1.92682793e+08    +4.19060729e+07    +5.59340508e+06    +1.14099202e+07    +1.74622113e+06    +1.58222246e+07    +2.70427751e+06    +1.42323673e+07    +5.59861119e+06    +2.36624204e+06     +2.64728928e+05     +3.88488191e+06     +9.57559034e+06     +5.06004950e+06     +1.31569886e+07     +1.20750582e+07     +2.39425311e+07   +4.19060729e+07     +5.94732690e+07    +1.37252011e+07    +3.02920963e+07   +2.39425311e+07
 2086      +1.77533718e+07          +3.18723371e+04          +1.22534433e+06          +4.10545228e+05          +5.15075282e+04          +5.09122062e+03      +1.72436065e+06 +1.06676846e+00 +2.01859404e+08    +4.38937013e+07    +5.85963597e+06    +1.19535196e+07    +1.82942919e+06    +1.65770468e+07    +2.83375549e+06    +1.49159770e+07    +5.86593420e+06    +2.47936780e+06     +2.77307415e+05     +4.06891268e+06     +1.00314097e+07     +5.30064260e+06     +1.37800672e+07     +1.26442166e+07     +2.50931071e+07   +4.38937013e+07     +6.23146660e+07    +1.43776299e+07    +3.17249263e+07   +2.50931071e+07
 2087      +1.56002826e+07          +2.81734145e+04          +1.08368599e+06          +3.65500379e+05          +4.51072457e+04          +4.44906988e+03      +1.52691610e+06 +9.37760970e-01 +1.77447945e+08    +3.85782985e+07    +5.15067112e+06    +1.05078055e+07    +1.60823014e+06    +1.45731937e+07    +2.49153711e+06    +1.31165707e+07    +5.15684964e+06    +2.17988629e+06     +2.43749867e+05     +3.57603257e+06     +8.81835747e+06     +4.65931246e+06     +1.21111510e+07     +1.11108111e+07     +2.20675758e+07   +3.85782985e+07     +5.47847441e+07    +1.26381399e+07    +2.78812745e+07   +2.20675758e+07
 2088      +1.74166863e+07          +3.15507137e+04          +1.21903288e+06          +4.09639542e+05          +5.02009729e+04          +4.94260431e+03      +1.71536671e+06 +1.04747655e+00 +1.98208890e+08    +4.30836748e+07    +5.75255074e+06    +1.17370282e+07    +1.79643260e+06    +1.62790771e+07    +2.78341457e+06    +1.46555618e+07    +5.76001772e+06    +2.43530533e+06     +2.72243295e+05     +3.99354629e+06     +9.85015476e+06     +5.20409639e+06     +1.35262845e+07     +1.24068491e+07     +2.46595411e+07   +4.30836748e+07     +6.11993880e+07    +1.41159444e+07    +3.11372301e+07   +2.46595411e+07
 2089      +1.72699479e+07          +3.13991904e+04          +1.21877287e+06          +4.07738491e+05          +4.96851912e+04          +4.90009320e+03      +1.71249584e+06 +1.03918912e+00 +1.96640701e+08    +4.27346804e+07    +5.70608192e+06    +1.16440050e+07    +1.78226255e+06    +1.61508432e+07    +2.76164246e+06    +1.45436438e+07    +5.71413646e+06    +2.41639864e+06     +2.70064634e+05     +3.96117826e+06     +9.77229498e+06     +5.16257967e+06     +1.34180920e+07     +1.23052001e+07     +2.44744718e+07   +4.27346804e+07     +6.07190141e+07    +1.40035378e+07    +3.08858718e+07   +2.44744718e+07
 2090      +1.62366839e+07          +2.96254931e+04          +1.15547881e+06          +3.84905124e+05          +4.66253589e+04          +5.30875878e+03      +1.62194355e+06 +9.77898561e-01 +1.85042986e+08    +4.02067519e+07    +5.36862032e+06    +1.09570397e+07    +1.67718654e+06    +1.51986087e+07    +2.59896741e+06    +1.36891986e+07    +5.37669817e+06    +2.27418333e+06     +2.54113148e+05     +3.72681783e+06     +9.19591098e+06     +4.85778981e+06     +1.26259890e+07     +1.15766941e+07     +2.30403610e+07   +4.02067519e+07     +5.71405028e+07    +1.31768419e+07    +2.90604729e+07   +2.30403610e+07
 2091      +1.72660967e+07          +3.17945343e+04          +1.23488631e+06          +4.11015315e+05          +4.93180418e+04          +7.61281367e+03      +1.73462702e+06 +1.04018530e+00 +1.96829202e+08    +4.27608886e+07    +5.71001065e+06    +1.16549249e+07    +1.78403479e+06    +1.61681022e+07    +2.76476386e+06    +1.45663833e+07    +5.71946626e+06    +2.41908661e+06     +2.70266527e+05     +3.96380442e+06     +9.78176285e+06     +5.16723294e+06     +1.34289887e+07     +1.23096477e+07     +2.45138763e+07   +4.27608886e+07     +6.07867726e+07    +1.40158338e+07    +3.09058694e+07   +2.45138763e+07
 2092      +1.66381415e+07          +3.09116472e+04          +1.19672164e+06          +3.97597129e+05          +4.71257886e+04          +8.45235571e+03      +1.68080856e+06 +1.00267241e+00 +1.89730820e+08    +4.12122331e+07    +5.50344056e+06    +1.12343792e+07    +1.71971671e+06    +1.55861190e+07    +2.66526056e+06    +1.40457911e+07    +5.51330397e+06    +2.33188121e+06     +2.60491415e+05     +3.82052946e+06     +9.42926808e+06     +4.98093883e+06     +1.29439090e+07     +1.18619855e+07     +2.36355836e+07   +4.12122331e+07     +5.85998925e+07    +1.35102889e+07    +2.97868333e+07   +2.36355836e+07
 2093      +1.73231525e+07          +3.22647041e+04          +1.25388986e+06          +4.15762020e+05          +4.85547357e+04          +8.57763677e+03      +1.75904895e+06 +1.04432379e+00 +1.97612308e+08    +4.29174164e+07    +5.73131590e+06    +1.17007882e+07    +1.79117594e+06    +1.62345907e+07    +2.77610021e+06    +1.46339791e+07    +5.74214037e+06    +2.42878515e+06     +2.71282921e+05     +3.97893764e+06     +9.82127000e+06     +5.18789503e+06     +1.34811881e+07     +1.23511932e+07     +2.46234138e+07   +4.29174164e+07     +6.10388755e+07    +1.40714906e+07    +3.10202762e+07   +2.46234138e+07
 2094      +1.64994350e+07          +3.08198965e+04          +1.20181857e+06          +4.00732260e+05          +4.61946433e+04          +5.34406283e+03      +1.68490943e+06 +9.95005656e-01 +1.88280078e+08    +4.08842189e+07    +5.45988428e+06    +1.11479551e+07    +1.70660838e+06    +1.54687948e+07    +2.64508650e+06    +1.39472676e+07    +5.47069090e+06    +2.31412186e+06     +2.58443518e+05     +3.79076344e+06     +9.35757331e+06     +4.94291143e+06     +1.28443048e+07     +1.17649201e+07     +2.34663024e+07   +4.08842189e+07     +5.81604095e+07    +1.34067803e+07    +2.95521363e+07   +2.34663024e+07
 2095      +1.55151093e+07          +2.91018020e+04          +1.13826361e+06          +3.78168990e+05          +4.34013217e+04          +5.03906371e+03      +1.59397478e+06 +9.36415437e-01 +1.77193336e+08    +3.84706813e+07    +5.13760285e+06    +1.04911946e+07    +1.60613542e+06    +1.45585819e+07    +2.48941486e+06    +1.31298410e+07    +5.14825479e+06    +2.17781737e+06     +2.43198992e+05     +3.56729913e+06     +8.80658479e+06     +4.65187669e+06     +1.20881891e+07     +1.10697234e+07     +2.20898741e+07   +3.84706813e+07     +5.47388428e+07    +1.26170829e+07    +2.78097891e+07   +2.20898741e+07
 2096      +1.60537435e+07          +3.02228302e+04          +1.18631660e+06          +3.93044980e+05          +4.47784161e+04          +5.22369313e+03      +1.65958652e+06 +9.68950827e-01 +1.83349850e+08    +3.98024577e+07    +5.31629949e+06    +1.08558774e+07    +1.66194740e+06    +1.50654654e+07    +2.57600049e+06    +1.35912204e+07    +5.32735846e+06    +2.25358731e+06     +2.51625492e+05     +3.69134183e+06     +9.11267057e+06     +4.81366469e+06     +1.25106450e+07     +1.14506823e+07     +2.28560748e+07   +3.98024577e+07     +5.66477564e+07    +1.30556378e+07    +2.87749921e+07   +2.28560748e+07
 2097      +1.63918198e+07          +3.09604196e+04          +1.22117877e+06          +4.02952829e+05          +4.56315065e+04          +5.33965777e+03      +1.70606318e+06 +9.89492612e-01 +1.87236872e+08    +4.06412622e+07    +5.42916451e+06    +1.10860526e+07    +1.69718833e+06    +1.53857207e+07    +2.63069409e+06    +1.38839447e+07    +5.44053571e+06    +2.30151066e+06     +2.56936245e+05     +3.76968252e+06     +9.30607699e+06     +4.91589373e+06     +1.27785849e+07     +1.16904670e+07     +2.33393111e+07   +4.06412622e+07     +5.78548113e+07    +1.33326958e+07    +2.93849457e+07   +2.33393111e+07
 2098      +1.70314434e+07          +3.22913938e+04          +1.27955321e+06          +4.20402002e+05          +4.73306921e+04          +5.55392371e+03      +1.78513122e+06 +1.02832750e+00 +1.94585409e+08    +4.22310906e+07    +5.64226523e+06    +1.15211835e+07    +1.76380628e+06    +1.59903643e+07    +2.73402156e+06    +1.44331151e+07    +5.65411917e+06    +2.39200065e+06     +2.66995773e+05     +3.91774680e+06     +9.67154453e+06     +5.10901235e+06     +1.32831741e+07     +1.21468996e+07     +2.42539443e+07   +4.22310906e+07     +6.01308757e+07    +1.38562871e+07    +3.05390860e+07   +2.42539443e+07
 2099      +1.62787137e+07          +3.10192579e+04          +1.23377213e+06          +4.03459553e+05          +4.51360140e+04          +5.31304446e+03      +1.71870001e+06 +9.83152499e-01 +1.86037163e+08    +4.03708497e+07    +5.39425008e+06    +1.10150925e+07    +1.68632894e+06    +1.52885853e+07    +2.61397117e+06    +1.38028741e+07    +5.40561078e+06    +2.28705004e+06     +2.55242998e+05     +3.74581245e+06     +9.24691461e+06     +4.88472778e+06     +1.27028196e+07     +1.16113726e+07     +2.31871602e+07   +4.03708497e+07     +5.74937630e+07    +1.32479700e+07    +2.91989200e+07   +2.31871602e+07
 2100      +1.60535279e+07          +3.06864150e+04          +1.22850123e+06          +3.99377884e+05          +4.44176079e+04          +5.24292211e+03      +1.70822607e+06 +9.69809335e-01 +1.83512301e+08    +3.98181605e+07    +5.32076762e+06    +1.08656357e+07    +1.66345075e+06    +1.50816681e+07    +2.57854380e+06    +1.36188051e+07    +5.33191280e+06    +2.25612616e+06     +2.51755866e+05     +3.69519396e+06     +9.12155638e+06     +4.81856922e+06     +1.25338583e+07     +1.14525022e+07     +2.28711826e+07   +3.98181605e+07     +5.67169100e+07    +1.30685062e+07    +2.88049297e+07   +2.28711826e+07
